stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Eco Recycling Limited,2015-06-15,2017-06-05,721,100000.0,114453.038017903,14453.038017903003,0.14453038017903008
Ekam Leasing and Finance Co. Ltd.,2015-06-15,2017-06-05,721,100000.0,118303.57142857143,18303.571428571435,0.1830357142857144
Ekansh Concepts Limited,2015-06-15,2017-06-05,721,100000.0,49524.67892218585,-50475.32107781415,-0.5047532107781415
Elegant Marbles and Grani Industries Limited,2015-06-15,2017-06-05,721,100000.0,243699.90613040654,143699.90613040654,1.4369990613040655
Elgi Equipments Limited ,2015-06-15,2017-06-05,721,100000.0,172420.7989951681,72420.7989951681,0.7242079899516809
Elixir Capital Limited,2015-06-15,2017-06-05,721,100000.0,91366.31330977622,-8633.686690223782,-0.08633686690223785
Elnet Technologies Limited,2015-06-15,2017-06-05,721,100000.0,216612.37785016285,116612.37785016285,1.1661237785016287
Emami Limited,2015-06-15,2017-06-05,721,100000.0,109731.41711888752,9731.417118887519,0.0973141711888752
Emami Paper Mills Limited,2015-06-15,2017-06-05,721,100000.0,266842.3983018409,166842.39830184088,1.6684239830184087
Emami Realty Limited ,2015-06-15,2017-06-05,721,100000.0,313140.9459392252,213140.9459392252,2.131409459392252
Embassy Developments Limited ,2015-06-15,2017-06-05,721,100000.0,431181.49471134756,331181.49471134756,3.3118149471134757
Empower India Limited,2015-06-15,2017-06-05,721,100000.0,158063.0855368923,58063.08553689229,0.580630855368923
Entertainment Network (India) Limited ,2015-06-15,2017-06-05,721,100000.0,138720.92968033926,38720.929680339264,0.38720929680339267
Esaar (India) Limited,2015-06-15,2017-06-05,721,100000.0,61457.324840764326,-38542.675159235674,-0.38542675159235673
Euro Leder Fashion Limited,2015-06-15,2017-06-05,721,100000.0,169145.60267390852,69145.60267390852,0.6914560267390852
Everest Kanto Cylinder Limited ,2015-06-15,2017-06-05,721,100000.0,424973.8048461035,324973.8048461035,3.249738048461035
Everlon Financials Limited,2015-06-15,2017-06-05,721,100000.0,233863.46953755812,133863.46953755812,1.338634695375581
Excel Industries Limited,2015-06-15,2017-06-05,721,100000.0,137742.15622748,37742.15622748001,0.37742156227480006
Excel Realty N Infra Limited,2015-06-15,2017-06-05,721,100000.0,250490.44056525352,150490.44056525352,1.5049044056525354
Exide Industries Limited,2015-06-15,2017-06-05,721,100000.0,157662.9680998613,57662.96809986129,0.5766296809986129
Expo Engineering and Projects Limited,2015-06-15,2017-06-05,721,100000.0,166661.52422091947,66661.52422091947,0.6666152422091947
FCS Software Solutions Limited ,2015-06-15,2017-06-05,721,100000.0,82409.7953674468,-17590.2046325532,-0.17590204632553197
FDC Limited,2015-06-15,2017-06-05,721,100000.0,126271.47214397945,26271.472143979452,0.26271472143979446
Facor Alloys Limited,2015-06-15,2017-06-05,721,100000.0,509794.33018343523,409794.33018343523,4.097943301834352
Fedders Holding Limited,2015-06-15,2017-06-05,721,100000.0,219765.21052037476,119765.21052037476,1.1976521052037477
Fiem Industries Limited ,2015-06-15,2017-06-05,721,100000.0,178710.6645240338,78710.66452403381,0.7871066452403381
Finolex Cables Limited ,2015-06-15,2017-06-05,721,100000.0,223856.87486964805,123856.87486964805,1.2385687486964803
Flex Foods Limited,2015-06-15,2017-06-05,721,100000.0,239388.5091739482,139388.5091739482,1.3938850917394818
Fluidomat Limited,2015-06-15,2017-06-05,721,100000.0,81953.38683131081,-18046.61316868919,-0.18046613168689185
Forbes & Company Limited,2015-06-15,2017-06-05,721,100000.0,114807.10973122198,14807.109731221979,0.14807109731221968
Future Consumer Limited ,2015-06-15,2017-06-05,721,100000.0,291848.0210745982,191848.0210745982,1.9184802107459817
Fynx Capital Limited,2015-06-15,2017-06-05,721,100000.0,23247.5884244373,-76752.4115755627,-0.767524115755627
GACM Technologies Limited,2015-06-15,2017-06-05,721,100000.0,47626.357534820745,-52373.642465179255,-0.5237364246517926
GCM Commodity & Derivatives Limited,2015-06-15,2017-06-05,721,100000.0,39785.70421542365,-60214.29578457635,-0.6021429578457635
GCM Securities Limited,2015-06-15,2017-06-05,721,100000.0,41737.806707061005,-58262.193292938995,-0.58262193292939
GFL Limited ,2015-06-15,2017-06-05,721,100000.0,101329.41712705122,1329.417127051216,0.013294171270512134
GHCL Limited ,2015-06-15,2017-06-05,721,100000.0,345657.7390433714,245657.7390433714,2.456577390433714
GIC Housing Finance Limited ,2015-06-15,2017-06-05,721,100000.0,264301.2034692185,164301.2034692185,1.6430120346921853
GKW Limited ,2015-06-15,2017-06-05,721,100000.0,79607.7451921181,-20392.254807881895,-0.20392254807881893
GMM Pfaudler Limited,2015-06-15,2017-06-05,721,100000.0,248957.67530006316,148957.67530006316,1.4895767530006316
GP Petroleums Limited ,2015-06-15,2017-06-05,721,100000.0,256135.34766468723,156135.34766468723,1.5613534766468722
GPT Infraprojects Limited,2015-06-15,2017-06-05,721,100000.0,276525.5873006554,176525.58730065537,1.765255873006554
GRM Overseas Limited,2015-06-15,2017-06-05,721,100000.0,220819.61017223695,120819.61017223695,1.2081961017223697
GRP Limited,2015-06-15,2017-06-05,721,100000.0,154950.85803432137,54950.85803432137,0.5495085803432136
GTN Industries Limited,2015-06-15,2017-06-05,721,100000.0,178225.04314904514,78225.04314904514,0.7822504314904515
Gabriel India Limited,2015-06-15,2017-06-05,721,100000.0,176606.68426468616,76606.68426468616,0.7660668426468615
Gallantt Ispat Limited ,2015-06-15,2017-06-05,721,100000.0,173752.72075455592,73752.72075455592,0.7375272075455592
Ganesh Housing Limited,2015-06-15,2017-06-05,721,100000.0,182217.77794087067,82217.77794087067,0.8221777794087066
Garware Technical Fibres Limited,2015-06-15,2017-06-05,721,100000.0,420334.2997984051,320334.2997984051,3.203342997984051
Gateway Distriparks Limited ,2015-06-15,2017-06-05,721,100000.0,68498.12386685559,-31501.87613314441,-0.31501876133144413
Genesys International Corporation Limited,2015-06-15,2017-06-05,721,100000.0,375463.1178603374,275463.1178603374,2.754631178603374
Gennex Laboratories Limited,2015-06-15,2017-06-05,721,100000.0,285143.19270033424,185143.19270033424,1.8514319270033424
Genus Power Infrastructures Limited,2015-06-15,2017-06-05,721,100000.0,186126.15965703098,86126.15965703098,0.8612615965703099
Gillanders Arbuthnot and Company Limited,2015-06-15,2017-06-05,721,100000.0,133966.18547435824,33966.18547435824,0.33966185474358235
Glittek Granites Limited,2015-06-15,2017-06-05,721,100000.0,123349.7369760733,23349.736976073298,0.233497369760733
Global Capital Markets Limited,2015-06-15,2017-06-05,721,100000.0,71016.07976485505,-28983.92023514495,-0.28983920235144944
Global Vectra Helicorp Limited,2015-06-15,2017-06-05,721,100000.0,223546.7255334805,123546.7255334805,1.2354672553348047
Globus Power Generation Limited,2015-06-15,2017-06-05,721,100000.0,13151.019930781868,-86848.98006921813,-0.8684898006921813
Globus Spirits Limited ,2015-06-15,2017-06-05,721,100000.0,152870.76119751108,52870.76119751108,0.5287076119751108
Godavari Drugs Limited,2015-06-15,2017-06-05,721,100000.0,74019.55917394758,-25980.44082605242,-0.2598044082605242
Godawari Power & Ispat Limited ,2015-06-15,2017-06-05,721,100000.0,126427.09888391271,26427.09888391271,0.26427098883912703
Godfrey Phillips India Limited,2015-06-15,2017-06-05,721,100000.0,272197.67286478,172197.67286478,1.7219767286478
Gokaldas Exports Limited ,2015-06-15,2017-06-05,721,100000.0,165684.2938734637,65684.2938734637,0.6568429387346371
20 Microns Limited ,2017-06-05,2019-05-27,721,100000.0,109162.87075092363,9162.870750923626,0.09162870750923635
52 Weeks Entertainment Limited,2017-06-05,2019-05-27,721,100000.0,1391.1951322314283,-98608.80486776857,-0.9860880486776857
63 moons technologies limited,2017-06-05,2019-05-27,721,100000.0,218572.43566034097,118572.43566034097,1.1857243566034095
ABM Knowledgeware Limited,2017-06-05,2019-05-27,721,100000.0,44346.37901855274,-55653.62098144726,-0.5565362098144726
ADC India Communications Limited,2017-06-05,2019-05-27,721,100000.0,96234.56790123458,-3765.432098765421,-0.0376543209876542
AIA Engineering Limited ,2017-06-05,2019-05-27,721,100000.0,122460.47818666397,22460.478186663968,0.22460478186663968
ANS Industries Limited,2017-06-05,2019-05-27,721,100000.0,106327.49817651349,6327.498176513487,0.0632749817651348
APIS India Limited,2017-06-05,2019-05-27,721,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
AXISCADES Technologies Limited,2017-06-05,2019-05-27,721,100000.0,42728.60738255033,-57271.39261744967,-0.5727139261744967
AYM Syntex Limited,2017-06-05,2019-05-27,721,100000.0,50047.83248280384,-49952.16751719616,-0.49952167517196167
Aarti Drugs Limited,2017-06-05,2019-05-27,721,100000.0,120859.72967841051,20859.729678410513,0.2085972967841052
Abbott India Limited,2017-06-05,2019-05-27,721,100000.0,190096.91911280592,90096.91911280592,0.9009691911280591
Accedere Limited,2017-06-05,2019-05-27,721,100000.0,78683.24125230203,-21316.758747697968,-0.21316758747697973
Ace Software Exports Limited,2017-06-05,2019-05-27,721,100000.0,107894.73684210527,7894.736842105267,0.07894736842105265
Acknit Industries Limited,2017-06-05,2019-05-27,721,100000.0,98485.77081113987,-1514.2291888601321,-0.015142291888601278
Adani Ports and Special Economic Zone Limited ,2017-06-05,2019-05-27,721,100000.0,114222.40787769567,14222.407877695674,0.14222407877695664
Adarsh Plant Protect Limited,2017-06-05,2019-05-27,721,100000.0,67276.16645649432,-32723.83354350568,-0.32723833543505676
Adroit Infotech Limited,2017-06-05,2019-05-27,721,100000.0,26496.80250326135,-73503.19749673865,-0.7350319749673865
Advance Lifestyles Limited,2017-06-05,2019-05-27,721,100000.0,202627.56399389726,102627.56399389726,1.0262756399389725
Advance Metering Technology Limited,2017-06-05,2019-05-27,721,100000.0,115555.37103158128,15555.371031581279,0.1555537103158129
Aeroflex Enterprises Limited,2017-06-05,2019-05-27,721,100000.0,111516.03498542274,11516.034985422739,0.1151603498542273
Agarwal Fortune India Limited,2017-06-05,2019-05-27,721,100000.0,83266.93227091632,-16733.067729083676,-0.16733067729083673
Ahluwalia Contracts (India) Limited,2017-06-05,2019-05-27,721,100000.0,110492.05700585464,10492.057005854644,0.10492057005854649
Aimco Pesticides Limited,2017-06-05,2019-05-27,721,100000.0,117327.27631097303,17327.27631097303,0.1732727631097304
Ajanta Pharma Limited ,2017-06-05,2019-05-27,721,100000.0,64985.24525122026,-35014.75474877974,-0.3501475474877974
Ajanta Soya Limited,2017-06-05,2019-05-27,721,100000.0,57058.842485176596,-42941.157514823404,-0.429411575148234
Aksh Optifibre Limited ,2017-06-05,2019-05-27,721,100000.0,77060.50283860503,-22939.497161394975,-0.22939497161394973
Akzo Nobel India Limited,2017-06-05,2019-05-27,721,100000.0,93702.5248819473,-6297.475118052695,-0.06297475118052698
Alchemist Corporation Limited,2017-06-05,2019-05-27,721,100000.0,273894.37526835554,173894.37526835554,1.7389437526835554
Alembic Pharmaceuticals Limited ,2017-06-05,2019-05-27,721,100000.0,94581.05646630237,-5418.943533697631,-0.05418943533697629
Alfa Transformers Limited,2017-06-05,2019-05-27,721,100000.0,94702.30628196469,-5297.6937180353125,-0.05297693718035312
Alfred Herbert (India) Limited,2017-06-05,2019-05-27,721,100000.0,89023.21747492788,-10976.782525072122,-0.10976782525072126
Alkali Metals Limited,2017-06-05,2019-05-27,721,100000.0,75956.44199246111,-24043.558007538886,-0.2404355800753889
Alkyl Amines Chemicals Limited,2017-06-05,2019-05-27,721,100000.0,196435.24829952882,96435.24829952882,0.9643524829952881
Alldigi Tech Limited ,2017-06-05,2019-05-27,721,100000.0,94533.88425585712,-5466.11574414288,-0.054661157441428854
Allied Digital Services Limited ,2017-06-05,2019-05-27,721,100000.0,59252.4199553239,-40747.5800446761,-0.407475800446761
Alpa Laboratories Limited ,2017-06-05,2019-05-27,721,100000.0,73584.87963026833,-26415.120369731667,-0.2641512036973167
Amara Raja Energy & Mobility Limited,2017-06-05,2019-05-27,721,100000.0,73172.95649622439,-26827.04350377561,-0.26827043503775616
Ambuja Cements Limited,2017-06-05,2019-05-27,721,100000.0,99437.50021639692,-562.4997836030816,-0.005624997836030765
Andhra Paper Limited,2017-06-05,2019-05-27,721,100000.0,143720.7896096043,43720.78960960431,0.43720789609604305
Anik Industries Limited,2017-06-05,2019-05-27,721,100000.0,48639.17552739304,-51360.82447260696,-0.5136082447260696
Anjani Portland Cement Limited,2017-06-05,2019-05-27,721,100000.0,78056.30970160385,-21943.690298396148,-0.21943690298396146
Anjani Synthetics Limited,2017-06-05,2019-05-27,721,100000.0,79123.3964569334,-20876.603543066594,-0.20876603543066596
Anuh Pharma Limited,2017-06-05,2019-05-27,721,100000.0,74675.87087682214,-25324.12912317786,-0.25324129123177863
Anupam Finserv Limited,2017-06-05,2019-05-27,721,100000.0,216770.81233622256,116770.81233622256,1.1677081233622255
Apollo Pipes Limited,2017-06-05,2019-05-27,721,100000.0,279265.72070612357,179265.72070612357,1.7926572070612359
Archit Organosys Limited,2017-06-05,2019-05-27,721,100000.0,23134.05746516628,-76865.94253483372,-0.7686594253483372
Arihant Capital Markets Limited,2017-06-05,2019-05-27,721,100000.0,114016.00554991205,14016.00554991205,0.14016005549912047
Arrow Greentech Limited,2017-06-05,2019-05-27,721,100000.0,13165.569152586653,-86834.43084741334,-0.8683443084741335
Arvind Limited,2017-06-05,2019-05-27,721,100000.0,20084.443293179676,-79915.55670682032,-0.7991555670682032
Aryaman Financial Services Limited,2017-06-05,2019-05-27,721,100000.0,149390.60991204946,49390.60991204946,0.49390609912049466
Ashirwad Capital Limited,2017-06-05,2019-05-27,721,100000.0,128000.00000000001,28000.000000000015,0.28000000000000025
Ashok Leyland Limited ,2017-06-05,2019-05-27,721,100000.0,101098.28016409931,1098.280164099313,0.01098280164099319
Ashram Online.com Limited,2017-06-05,2019-05-27,721,100000.0,362068.96551724133,262068.96551724133,2.6206896551724133
Ashtasidhhi Industries Limited,2017-06-05,2019-05-27,721,100000.0,111914.42272224271,11914.422722242714,0.11914422722242723
Asia Pack Limited,2017-06-05,2019-05-27,721,100000.0,137065.91070163005,37065.910701630055,0.37065910701630056
Asian Energy Services Limited,2017-06-05,2019-05-27,721,100000.0,61643.02625326432,-38356.97374673568,-0.3835697374673568
Asian Paints Limited ,2017-06-05,2019-05-27,721,100000.0,117674.65924144803,17674.659241448026,0.1767465924144802
Astal Laboratories Limited,2017-06-05,2019-05-27,721,100000.0,60065.78947368421,-39934.21052631579,-0.39934210526315783
AstraZeneca Pharma India Limited,2017-06-05,2019-05-27,721,100000.0,213907.81349797742,113907.81349797742,1.139078134979774
Atlas Cycles (Haryana) Limited,2017-06-05,2019-05-27,721,100000.0,33263.567491082744,-66736.43250891726,-0.6673643250891725
Atul Ltd,2017-06-05,2019-05-27,721,100000.0,149509.59471649752,49509.59471649752,0.4950959471649752
AuSom Enterprise Limited,2017-06-05,2019-05-27,721,100000.0,153346.433938273,53346.433938272996,0.5334643393827299
Aurionpro Solutions Limited ,2017-06-05,2019-05-27,721,100000.0,111671.06606809117,11671.066068091168,0.11671066068091163
Aurobindo Pharma Limited ,2017-06-05,2019-05-27,721,100000.0,114974.05130475776,14974.051304757755,0.14974051304757752
Axel Polymers Limited,2017-06-05,2019-05-27,721,100000.0,127929.08530318602,27929.085303186017,0.2792908530318601
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-06-05,2019-05-27,721,100000.0,21867.787668974615,-78132.21233102538,-0.7813221233102539
B & A Packaging India Limited,2017-06-05,2019-05-27,721,100000.0,87365.59139784946,-12634.408602150535,-0.12634408602150538
B.C. Power Controls Limited,2017-06-05,2019-05-27,721,100000.0,693881.9297636701,593881.9297636701,5.938819297636701
B2B Software Technologies Limited,2017-06-05,2019-05-27,721,100000.0,108386.23454727697,8386.234547276967,0.0838623454727696
BGIL Films & Technologies Limited,2017-06-05,2019-05-27,721,100000.0,65332.54855797528,-34667.45144202472,-0.3466745144202472
BITS Limited,2017-06-05,2019-05-27,721,100000.0,95274.58492975734,-4725.415070242656,-0.047254150702426556
BKV Industries Limited,2017-06-05,2019-05-27,721,100000.0,158583.6909871245,58583.690987124486,0.5858369098712448
BLB Limited ,2017-06-05,2019-05-27,721,100000.0,106729.71989814477,6729.719898144773,0.0672971989814477
BPL Limited ,2017-06-05,2019-05-27,721,100000.0,32873.10130753236,-67126.89869246764,-0.6712689869246764
Bacil Pharma Limited,2017-06-05,2019-05-27,721,100000.0,35833.75570197669,-64166.24429802331,-0.6416624429802331
Baid Finserv Limited,2017-06-05,2019-05-27,721,100000.0,67231.63841807909,-32768.36158192091,-0.32768361581920913
Bajaj Auto Limited ,2017-06-05,2019-05-27,721,100000.0,105813.55196784763,5813.551967847627,0.0581355196784763
Bajaj Hindusthan Sugar Limited ,2017-06-05,2019-05-27,721,100000.0,59937.870148045105,-40062.129851954895,-0.400621298519549
Bajaj Holdings & Investment Limited,2017-06-05,2019-05-27,721,100000.0,166382.00479121882,66382.00479121882,0.6638200479121881
Balaji Amines Limited,2017-06-05,2019-05-27,721,100000.0,117959.33365780665,17959.333657806652,0.17959333657806642
Balmer Lawrie & Co. Ltd.,2017-06-05,2019-05-27,721,100000.0,79995.716524072,-20004.283475927994,-0.20004283475927997
Balrampur Chini Mills Limited ,2017-06-05,2019-05-27,721,100000.0,100725.33419445045,725.33419445045,0.007253341944504443
Bambino Agro Industries Limited,2017-06-05,2019-05-27,721,100000.0,79677.76853075722,-20322.231469242775,-0.2032223146924278
Banaras Beads Limited,2017-06-05,2019-05-27,721,100000.0,91767.68590555455,-8232.31409444545,-0.08232314094445448
Bang Overseas Limited,2017-06-05,2019-05-27,721,100000.0,124315.93794076164,24315.937940761636,0.24315937940761634
Bannari Amman Sugars Limited,2017-06-05,2019-05-27,721,100000.0,74881.08041701061,-25118.919582989387,-0.25118919582989385
Baron Infotech Limited,2017-06-05,2019-05-27,721,100000.0,55907.78097982708,-44092.21902017292,-0.4409221902017292
Beardsell Limited ,2017-06-05,2019-05-27,721,100000.0,25798.052003881254,-74201.94799611875,-0.7420194799611874
Bemco Hydraulics Limited,2017-06-05,2019-05-27,721,100000.0,71587.98501948996,-28412.014980510037,-0.28412014980510036
Berger Paints India Limited,2017-06-05,2019-05-27,721,100000.0,121445.06584220733,21445.065842207332,0.21445065842207334
Bervin Investment & Leasing Limited,2017-06-05,2019-05-27,721,100000.0,42997.62631400475,-57002.37368599525,-0.5700237368599526
Beryl Drugs Limited,2017-06-05,2019-05-27,721,100000.0,51083.838061842514,-48916.161938157486,-0.4891616193815749
Best Eastern Hotels Limited,2017-06-05,2019-05-27,721,100000.0,31956.740954548397,-68043.2590454516,-0.6804325904545161
Bhagawati Oxygen Limited,2017-06-05,2019-05-27,721,100000.0,38094.117647058825,-61905.882352941175,-0.6190588235294118
Bhageria Industries Limited,2017-06-05,2019-05-27,721,100000.0,130847.57045067658,30847.570450676576,0.30847570450676587
Bhagiradha Chemicals & Industries Limited,2017-06-05,2019-05-27,721,100000.0,526426.3643063079,426426.36430630786,4.264263643063079
Bhandari Hosiery Exports Limited,2017-06-05,2019-05-27,721,100000.0,85104.83824127317,-14895.161758726827,-0.14895161758726827
Bharat Agri Fert and Realty Limited,2017-06-05,2019-05-27,721,100000.0,147598.1861501806,47598.18615018061,0.4759818615018061
Bharat Textiles and Proofing Industries Limited,2017-06-05,2019-05-27,721,100000.0,114659.99411245217,14659.994112452172,0.1465999411245218
Bharatiya Global Infomedia Limited,2017-06-05,2019-05-27,721,100000.0,48547.61612942762,-51452.38387057238,-0.5145238387057238
Biocon Limited ,2017-06-05,2019-05-27,721,100000.0,168713.2072411419,68713.2072411419,0.6871320724114192
Birlasoft Limited ,2017-06-05,2019-05-27,721,100000.0,117127.9903746979,17127.990374697896,0.171279903746979
Black Box Limited,2017-06-05,2019-05-27,721,100000.0,102679.41846855172,2679.418468551725,0.026794184685517308
Bloom Industries Limited,2017-06-05,2019-05-27,721,100000.0,255406.13232920927,155406.13232920927,1.5540613232920926
Blue Chip India Limited ,2017-06-05,2019-05-27,721,100000.0,219956.61605206074,119956.61605206074,1.1995661605206074
Blue Chip Tex Industries Limited,2017-06-05,2019-05-27,721,100000.0,120684.3422995442,20684.342299544194,0.2068434229954419
Bodal Chemicals Limited,2017-06-05,2019-05-27,721,100000.0,80423.66796159827,-19576.332038401728,-0.19576332038401723
Borosil Renewables Limited,2017-06-05,2019-05-27,721,100000.0,100253.80710659898,253.80710659897886,0.002538071065989689
Brady & Morris Engineering Company Limited,2017-06-05,2019-05-27,721,100000.0,72501.58730158731,-27498.412698412692,-0.2749841269841269
Brightcom Group Limited,2017-06-05,2019-05-27,721,100000.0,67947.17645071927,-32052.82354928073,-0.3205282354928073
Britannia Industries Limited ,2017-06-05,2019-05-27,721,100000.0,159183.578496698,59183.578496698,0.59183578496698
Brooks Laboratories Limited ,2017-06-05,2019-05-27,721,100000.0,51791.309947505506,-48208.690052494494,-0.48208690052494496
CARE Ratings Limited ,2017-06-05,2019-05-27,721,100000.0,65172.406592004736,-34827.593407995264,-0.3482759340799526
CCL International Limited,2017-06-05,2019-05-27,721,100000.0,50238.1897578404,-49761.8102421596,-0.497618102421596
CCL Products (India) Limited,2017-06-05,2019-05-27,721,100000.0,93529.41742595343,-6470.582574046566,-0.06470582574046568
CP Capital Limited ,2017-06-05,2019-05-27,721,100000.0,70750.35751638173,-29249.64248361827,-0.29249642483618266
Cambridge Technology Enterprises Limited,2017-06-05,2019-05-27,721,100000.0,60329.345645248024,-39670.654354751976,-0.3967065435475198
Camex Limited,2017-06-05,2019-05-27,721,100000.0,109961.33308782913,9961.33308782913,0.09961333087829138
Camlin Fine Sciences Limited,2017-06-05,2019-05-27,721,100000.0,78406.509855251,-21593.490144748997,-0.21593490144748995
Capital Trade Links Limited,2017-06-05,2019-05-27,721,100000.0,28375.37354653221,-71624.62645346779,-0.7162462645346779
Capital Trust Limited,2017-06-05,2019-05-27,721,100000.0,48974.369020286955,-51025.630979713045,-0.5102563097971304
Caplin Point Laboratories Limited,2017-06-05,2019-05-27,721,100000.0,79767.64675285746,-20232.353247142542,-0.20232353247142543
Capricorn Systems Global Solutions Limited,2017-06-05,2019-05-27,721,100000.0,28425.510712506228,-71574.48928749378,-0.7157448928749377
Captain Polyplast Limited,2017-06-05,2019-05-27,721,100000.0,93956.40350749633,-6043.596492503668,-0.06043596492503667
Carysil Limited,2017-06-05,2019-05-27,721,100000.0,126552.35737129887,26552.357371298873,0.2655235737129886
Century Extrusions Limited,2017-06-05,2019-05-27,721,100000.0,101832.99389002036,1832.993890020356,0.018329938900203624
Chaman Lal Setia Exports Ltd.,2017-06-05,2019-05-27,721,100000.0,76305.2481630847,-23694.751836915297,-0.23694751836915295
Chartered Logistics Limited,2017-06-05,2019-05-27,721,100000.0,24926.956940195534,-75073.04305980446,-0.7507304305980447
Chemo Pharma Laboratories Limited,2017-06-05,2019-05-27,721,100000.0,17894.736842105263,-82105.26315789473,-0.8210526315789474
Choksi Asia Limited,2017-06-05,2019-05-27,721,100000.0,53094.93555999274,-46905.06444000726,-0.4690506444000726
Cindrella Hotels Limited,2017-06-05,2019-05-27,721,100000.0,110209.42408376963,10209.424083769627,0.10209424083769636
Cineline India Limited ,2017-06-05,2019-05-27,721,100000.0,58850.42455911169,-41149.57544088831,-0.4114957544088831
Cipla Limited ,2017-06-05,2019-05-27,721,100000.0,108363.83081938389,8363.83081938389,0.083638308193839
Citadel Realty and Developers Limited,2017-06-05,2019-05-27,721,100000.0,53916.55343297897,-46083.44656702103,-0.46083446567021025
Coastal Corporation Limited,2017-06-05,2019-05-27,721,100000.0,3336626.0289673856,3236626.0289673856,32.36626028967385
Cochin Minerals and Rutile Limited,2017-06-05,2019-05-27,721,100000.0,209043.2325208554,109043.23252085541,1.0904323252085542
Colgate-Palmolive (India) Limited,2017-06-05,2019-05-27,721,100000.0,115784.05699610242,15784.056996102416,0.15784056996102414
Compuage Infocom Limited,2017-06-05,2019-05-27,721,100000.0,51878.616627963,-48121.383372037,-0.4812138337203701
Compucom Software Limited,2017-06-05,2019-05-27,721,100000.0,77059.32194738508,-22940.678052614923,-0.22940678052614927
Continental Controls Limited,2017-06-05,2019-05-27,721,100000.0,66611.57024793388,-33388.42975206612,-0.3338842975206612
Cosyn Limited,2017-06-05,2019-05-27,721,100000.0,33317.78912232476,-66682.21087767524,-0.6668221087767524
Country Condo's Limited ,2017-06-05,2019-05-27,721,100000.0,95652.01150498675,-4347.988495013255,-0.04347988495013255
Cubical Financial Services Limited,2017-06-05,2019-05-27,721,100000.0,91300.86724482989,-8699.13275517011,-0.08699132755170114
Cupid Limited,2017-06-05,2019-05-27,721,100000.0,58478.567254477326,-41521.432745522674,-0.4152143274552268
Cybele Industries Ltd,2017-06-05,2019-05-27,721,100000.0,147403.6850921273,47403.6850921273,0.4740368509212729
CyberTech Systems and Software Limited ,2017-06-05,2019-05-27,721,100000.0,81741.11194793659,-18258.888052063412,-0.18258888052063416
D-Link (India) Limited ,2017-06-05,2019-05-27,721,100000.0,91827.76678821833,-8172.2332117816695,-0.08172233211781665
D. B. Corp Limited ,2017-06-05,2019-05-27,721,100000.0,49756.760206648425,-50243.239793351575,-0.5024323979335157
DB (International) Stock Brokers Limited,2017-06-05,2019-05-27,721,100000.0,101931.33047210301,1931.3304721030145,0.0193133047210301
DCM Shriram Industries Limited,2017-06-05,2019-05-27,721,100000.0,66428.6096781679,-33571.39032183211,-0.33571390321832106
DCW Limited ,2017-06-05,2019-05-27,721,100000.0,55742.579907195344,-44257.420092804656,-0.44257420092804656
Dai-ichi Karkaria Limited,2017-06-05,2019-05-27,721,100000.0,54684.54800021811,-45315.45199978189,-0.45315451999781897
Daikaffil Chemicals India Limited,2017-06-05,2019-05-27,721,100000.0,60325.203252032516,-39674.796747967484,-0.3967479674796749
Dalmia Bharat Sugar and Industries Limited,2017-06-05,2019-05-27,721,100000.0,87930.40534021035,-12069.594659789655,-0.12069594659789651
Datamatics Global Services Limited ,2017-06-05,2019-05-27,721,100000.0,104811.29463578416,4811.294635784157,0.04811294635784158
Deepak Spinners Limited,2017-06-05,2019-05-27,721,100000.0,113414.07561956135,13414.07561956135,0.1341407561956136
Devine Impex Limited,2017-06-05,2019-05-27,721,100000.0,96128.31858407079,-3871.6814159292117,-0.03871681415929207
Dhampur Sugar Mills Limited,2017-06-05,2019-05-27,721,100000.0,137041.30454638068,37041.30454638068,0.3704130454638068
DhanSafal Finserve Limited,2017-06-05,2019-05-27,721,100000.0,86661.92423972969,-13338.075760270309,-0.13338075760270307
Dhanvantri Jeevan Rekha Limited,2017-06-05,2019-05-27,721,100000.0,26239.79529669794,-73760.20470330206,-0.7376020470330207
Dhunseri Investments Limited ,2017-06-05,2019-05-27,721,100000.0,99575.67356525004,-424.3264347499644,-0.0042432643474996645
Diligent Industries Limited,2017-06-05,2019-05-27,721,100000.0,40741.64035300785,-59258.35964699215,-0.5925835964699215
Disha Resources Limited,2017-06-05,2019-05-27,721,100000.0,91824.88273397365,-8175.117266026355,-0.08175117266026355
Divi's Laboratories Limited ,2017-06-05,2019-05-27,721,100000.0,252587.78468013983,152587.78468013983,1.5258778468013983
Divyashakti Limited,2017-06-05,2019-05-27,721,100000.0,77670.22636820402,-22329.77363179598,-0.2232977363179598
Dolphin Medical Services Limited,2017-06-05,2019-05-27,721,100000.0,86948.17658349327,-13051.823416506726,-0.13051823416506725
Donear Industries Limited ,2017-06-05,2019-05-27,721,100000.0,58711.56661786237,-41288.43338213763,-0.41288433382137624
Ducon Infratechnologies Limited ,2017-06-05,2019-05-27,721,100000.0,64681.21584455478,-35318.78415544522,-0.35318784155445215
Dwarikesh Sugar Industries Limited,2017-06-05,2019-05-27,721,100000.0,68629.67722464795,-31370.322775352048,-0.31370322775352044
