stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mphasis Limited,2001-12-27,2002-06-25,180,holding_period,50000.0,122594.99558714786,72594.99558714786,1.4518999117429572
Piramal Enterprises Limited,2001-12-27,2002-06-25,180,holding_period,50000.0,65555.73913659215,15555.73913659215,0.311114782731843
Reliance Industries Limited ,2001-12-27,2002-06-25,180,holding_period,50000.0,45128.205804456076,-4871.794195543924,-0.09743588391087843
Siemens Limited ,2001-12-27,2002-06-25,180,holding_period,50000.0,79229.7719370617,29229.771937061698,0.584595438741234
Sri Havisha Hospitality and Infrastructure Limited,2001-12-27,2002-06-25,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2001-12-27,2002-06-25,180,holding_period,50000.0,66650.95613023273,16650.956130232735,0.3330191226046546
The Karur Vysya Bank Limited ,2001-12-27,2002-06-25,180,holding_period,50000.0,120960.36462449,70960.36462449,1.4192072924898
Trigyn Technologies Limited,2001-12-27,2002-06-25,180,holding_period,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Wipro Limited,2001-12-27,2002-06-25,180,holding_period,50000.0,52132.058211459844,2132.0582114598437,0.04264116422919684
Zee Entertainment Enterprises Limited ,2001-12-27,2002-06-25,180,holding_period,50000.0,65502.29045456028,15502.29045456028,0.3100458090912055
Marico Limited,2001-12-31,2002-07-01,182,holding_period,50000.0,84604.01152969868,34604.01152969868,0.6920802305939735
Havells India Limited ,2002-01-01,2002-07-01,181,holding_period,50000.0,53510.62233191035,3510.622331910352,0.07021244663820703
Danlaw Technologies India Limited,2002-01-11,2002-07-10,180,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2002-01-29,2002-07-29,181,holding_period,50000.0,52695.11906154489,2695.119061544887,0.053902381230897634
Shree Rama Multi-Tech Limited ,2002-02-12,2002-08-12,181,holding_period,50000.0,33152.17391304348,-16847.82608695652,-0.3369565217391304
HDFC Bank Limited ,2002-04-15,2002-10-14,182,holding_period,50000.0,47405.1349939779,-2594.865006022097,-0.051897300120441914
Hindustan Unilever Limited ,2002-05-20,2002-11-18,182,holding_period,50000.0,41290.16052808406,-8709.83947191594,-0.17419678943831884
Lupin Limited,2002-05-20,2002-11-18,182,holding_period,50000.0,42078.31395607917,-7921.686043920832,-0.15843372087841667
Asahi India Glass Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2002-05-30,2002-11-26,180,holding_period,50000.0,49075.39957791585,-924.6004220841496,-0.018492008441682972
Dr. Reddy's Laboratories Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,39900.60122490213,-10099.39877509787,-0.20198797550195746
Housing Development Finance Corporation Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,57992.24954564369,7992.249545643688,0.15984499091287385
Aksh Optifibre Limited ,2002-06-25,2002-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-06-25,2002-12-23,181,holding_period,50000.0,44595.25677036229,-5404.743229637708,-0.10809486459275419
Infosys Limited ,2002-06-25,2002-12-23,181,holding_period,50000.0,72005.04279477791,22005.04279477791,0.44010085589555814
Jagsonpal Pharmaceuticals Limited ,2002-06-25,2002-12-23,181,holding_period,50000.0,39975.988562490835,-10024.011437509165,-0.20048022875018334
Reliance Industries Limited ,2002-06-25,2002-12-23,181,holding_period,50000.0,53088.34204883155,3088.3420488315533,0.06176684097663099
Trigyn Technologies Limited,2002-06-25,2002-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2002-06-25,2002-12-23,181,holding_period,50000.0,51401.81343095093,1401.8134309509333,0.028036268619018756
LCC Infotech Limited,2002-06-26,2002-12-23,180,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2002-07-24,2003-01-20,180,holding_period,50000.0,46516.61537471718,-3483.3846252828225,-0.06966769250565641
Hindustan Zinc Limited,2002-07-24,2003-01-20,180,holding_period,50000.0,41995.068435656496,-8004.931564343504,-0.16009863128687007
CyberTech Systems and Software Limited ,2002-07-29,2003-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2002-07-29,2003-01-27,182,holding_period,50000.0,41235.056923132644,-8764.943076867356,-0.17529886153734708
Axis Bank Limited,2002-07-30,2003-01-27,181,holding_period,50000.0,62536.440711456446,12536.440711456446,0.25072881422912885
Danlaw Technologies India Limited,2002-07-30,2003-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2002-07-31,2003-01-27,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2002-08-12,2003-02-10,182,holding_period,50000.0,29098.36065573771,-20901.63934426229,-0.4180327868852458
Procter & Gamble Hygiene and Health Care Limited,2002-08-26,2003-02-24,182,holding_period,50000.0,44498.97887369553,-5501.021126304469,-0.11002042252608935
Tata Consumer Products Limited ,2002-08-29,2003-02-25,180,holding_period,50000.0,58317.05053083484,8317.050530834837,0.1663410106166967
Birla Cable Limited ,2002-08-30,2003-02-26,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2002-08-30,2003-02-26,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2002-09-18,2003-03-17,180,holding_period,50000.0,55294.42830736731,5294.428307367307,0.1058885661473461
Balaji Telefilms Limited ,2002-09-25,2003-03-24,180,holding_period,50000.0,30908.651056636,-19091.348943364,-0.38182697886728
Hindustan Petroleum Corporation Limited ,2002-09-30,2003-03-31,182,holding_period,50000.0,87193.14451832193,37193.14451832193,0.7438628903664386
Hero MotoCorp Limited,2002-10-03,2003-04-01,180,holding_period,50000.0,39854.44937509378,-10145.550624906216,-0.20291101249812438
HDFC Bank Limited ,2002-10-14,2003-04-14,182,holding_period,50000.0,57674.32668972427,7674.326689724272,0.1534865337944855
The Karur Vysya Bank Limited ,2002-10-18,2003-04-16,180,holding_period,50000.0,55175.58038929214,5175.580389292139,0.1035116077858429
Archies Limited ,2002-10-22,2003-04-21,181,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-10-23,2003-04-21,180,holding_period,50000.0,42744.85415828899,-7255.145841711012,-0.14510291683422027
Kotak Mahindra Bank Limited,2002-10-25,2003-04-23,180,holding_period,50000.0,54166.692273560286,4166.692273560286,0.08333384547120581
Bharat Heavy Electricals Limited,2002-10-31,2003-04-29,180,holding_period,50000.0,76521.74911134,26521.749111340003,0.5304349822268
Bharti Airtel Limited,2002-11-08,2003-05-07,180,holding_period,50000.0,67282.39455393078,17282.394553930775,0.3456478910786156
Hindustan Unilever Limited ,2002-11-18,2003-05-19,182,holding_period,50000.0,45045.59317942938,-4954.406820570621,-0.09908813641141245
Lupin Limited,2002-11-18,2003-05-19,182,holding_period,50000.0,87044.68549700701,37044.68549700701,0.7408937099401403
Siemens Limited ,2002-11-22,2003-05-21,180,holding_period,50000.0,73119.64470932615,23119.644709326152,0.46239289418652296
Asahi India Glass Limited,2002-11-26,2003-05-26,181,holding_period,50000.0,72549.01960784313,22549.019607843133,0.4509803921568627
Britannia Industries Limited ,2002-11-26,2003-05-26,181,holding_period,50000.0,51701.42185524256,1701.421855242559,0.03402843710485115
Dr. Reddy's Laboratories Limited,2002-11-26,2003-05-26,181,holding_period,50000.0,54429.4936860927,4429.493686092697,0.088589873721854
Sanofi India Limited,2002-12-09,2003-06-09,182,holding_period,50000.0,59111.19615432437,9111.196154324367,0.18222392308648727
Wockhardt Limited ,2002-12-11,2003-06-09,180,holding_period,50000.0,44432.17239364824,-5567.827606351762,-0.11135655212703521
Aksh Optifibre Limited ,2002-12-23,2003-06-23,182,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-12-23,2003-06-23,182,holding_period,50000.0,38609.468411759604,-11390.531588240396,-0.22781063176480787
Reliance Industries Limited ,2002-12-23,2003-06-23,182,holding_period,50000.0,74400.55019855796,24400.55019855796,0.48801100397115915
Trigyn Technologies Limited,2002-12-23,2003-06-23,182,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2002-12-30,2003-06-30,182,holding_period,50000.0,62836.56354903257,12836.563549032573,0.2567312709806515
LCC Infotech Limited,2003-01-06,2003-07-07,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-01-10,2003-07-09,180,holding_period,50000.0,30120.729853076235,-19879.270146923765,-0.39758540293847533
Infosys Limited ,2003-01-13,2003-07-14,182,holding_period,50000.0,40588.88827509352,-9411.111724906477,-0.18822223449812958
BPL Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2003-02-03,2003-08-04,182,holding_period,50000.0,54717.78637512713,4717.786375127129,0.09435572750254262
Cinevista Limited ,2003-02-07,2003-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-02-10,2003-08-11,182,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2003-02-14,2003-08-13,180,holding_period,50000.0,74212.31895591278,24212.31895591278,0.48424637911825563
GlaxoSmithKline Pharmaceuticals Limited,2003-02-17,2003-08-18,182,holding_period,50000.0,73003.72755645661,23003.727556456608,0.4600745511291322
Birla Cable Limited ,2003-02-26,2003-08-25,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2003-02-26,2003-08-25,180,holding_period,50000.0,54804.780438999995,4804.780438999995,0.09609560877999979
Sri Havisha Hospitality and Infrastructure Limited,2003-02-26,2003-08-25,180,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2003-03-03,2003-09-01,182,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-03-17,2003-09-15,182,holding_period,50000.0,70742.78357560767,20742.783575607667,0.4148556715121534
Danlaw Technologies India Limited,2003-03-20,2003-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2003-03-27,2003-09-23,180,holding_period,50000.0,80273.34225478301,30273.342254783012,0.6054668450956602
CESC Limited ,2003-03-28,2003-09-24,180,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2003-04-01,2003-09-29,181,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2003-04-16,2003-10-13,180,holding_period,50000.0,115806.12826971334,65806.12826971334,1.316122565394267
Archies Limited ,2003-04-21,2003-10-20,182,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2003-04-28,2003-10-27,182,holding_period,50000.0,115755.32456462285,65755.32456462285,1.315106491292457
Sterlite Technologies Limited,2003-04-30,2003-10-27,180,holding_period,50000.0,90350.95226684012,40350.95226684012,0.8070190453368025
Havells India Limited ,2003-05-02,2003-10-29,180,holding_period,50000.0,92745.1556134227,42745.1556134227,0.8549031122684541
Oracle Financial Services Software Limited,2003-05-16,2003-11-12,180,holding_period,50000.0,79346.72023113522,29346.720231135216,0.5869344046227043
Hindustan Unilever Limited ,2003-05-19,2003-11-17,182,holding_period,50000.0,61454.11655838177,11454.116558381771,0.22908233116763532
Bank of India Limited ,2003-06-02,2003-12-01,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2003-06-09,2003-12-08,182,holding_period,50000.0,90850.1058038972,40850.1058038972,0.8170021160779439
Trigyn Technologies Limited,2003-06-23,2003-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-07-07,2004-01-05,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-07-09,2004-01-05,180,holding_period,50000.0,94803.49490887397,44803.49490887397,0.8960698981774793
Infosys Limited ,2003-07-14,2004-01-12,182,holding_period,50000.0,82278.80666564014,32278.806665640135,0.6455761333128027
Pfizer Limited ,2003-08-25,2004-02-23,182,holding_period,50000.0,66529.71172673425,16529.711726734255,0.33059423453468506
Titan Company Limited,2003-09-15,2004-03-15,182,holding_period,50000.0,68379.59875600651,18379.59875600651,0.3675919751201302
Archies Limited ,2003-10-23,2004-04-20,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-11-19,2004-05-17,180,holding_period,50000.0,56374.08195453251,6374.081954532507,0.12748163909065013
Havells India Limited ,2004-01-21,2004-07-19,180,holding_period,50000.0,46877.36719163516,-3122.6328083648405,-0.06245265616729678
Trigyn Technologies Limited,2004-01-21,2004-07-19,180,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2004-07-21,180,holding_period,50000.0,37571.2226412147,-12428.7773587853,-0.24857554717570607
IFCI Limited ,2004-03-04,2004-08-31,180,holding_period,50000.0,46721.35635913126,-3278.643640868737,-0.06557287281737478
Birla Cable Limited ,2004-03-12,2004-09-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2004-03-15,2004-09-13,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-15,2004-09-13,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-16,2004-09-13,181,holding_period,50000.0,53642.872784538835,3642.872784538835,0.07285745569077662
BPL Limited ,2004-03-17,2004-09-13,180,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-03-23,2004-09-20,181,holding_period,50000.0,53429.409628822046,3429.409628822046,0.06858819257644089
Mukand Limited,2004-03-29,2004-09-27,182,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-04-06,2004-10-04,181,holding_period,50000.0,39779.57828085829,-10220.421719141712,-0.2044084343828343
Hindalco Industries Limited,2004-05-13,2004-11-09,180,holding_period,50000.0,68167.38055817028,18167.380558170276,0.3633476111634055
Bharat Electronics Limited,2004-05-14,2004-11-10,180,holding_period,50000.0,70745.73978040433,20745.73978040433,0.41491479560808653
CyberTech Systems and Software Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,106041.92613629281,56041.92613629281,1.1208385227258564
Archies Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,55894.93597016074,5894.935970160739,0.11789871940321484
Finolex Cables Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,65852.27620210506,15852.276202105058,0.31704552404210107
Hindustan Petroleum Corporation Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,56001.273179585405,6001.273179585405,0.12002546359170818
MIRC Electronics Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,56413.542349645344,6413.542349645344,0.1282708469929068
Reliance Industries Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,67425.17912265033,17425.179122650326,0.3485035824530065
Shree Rama Multi-Tech Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,105907.17750008198,55907.177500081976,1.1181435500016397
TVS Motor Company Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,61331.29642033438,11331.29642033438,0.2266259284066876
The Great Eastern Shipping Company Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,90595.38158224741,40595.38158224741,0.8119076316449483
Titan Company Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,99320.91912349671,49320.919123496715,0.9864183824699342
United Spirits Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,88479.57739153245,38479.57739153245,0.769591547830649
Canara Bank ,2004-05-31,2004-11-29,182,holding_period,50000.0,78808.54934060937,28808.549340609374,0.5761709868121874
India Nippon Electricals Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,48900.96653472172,-1099.0334652782767,-0.021980669305565526
Indian Oil Corporation Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,67715.65403444169,17715.654034441686,0.3543130806888337
United Breweries Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2004-06-04,2004-12-01,180,holding_period,50000.0,73601.66120664221,23601.66120664221,0.4720332241328442
Tata Steel Limited,2004-06-07,2004-12-06,182,holding_period,50000.0,80332.08983824473,30332.089838244734,0.6066417967648947
NMDC Limited,2004-06-11,2004-12-08,180,holding_period,50000.0,116666.68644921298,66666.68644921298,1.3333337289842597
Tata Power Company Limited,2004-06-11,2004-12-08,180,holding_period,50000.0,73819.82824236201,23819.82824236201,0.47639656484724013
FDC Limited,2004-06-14,2004-12-13,182,holding_period,50000.0,80359.40091801308,30359.40091801308,0.6071880183602616
Oil and Natural Gas Corporation Limited ,2004-06-22,2004-12-20,181,holding_period,50000.0,67934.91335648598,17934.91335648598,0.35869826712971964
The India Cements Limited ,2004-06-22,2004-12-20,181,holding_period,50000.0,104999.74031370104,54999.74031370104,1.099994806274021
Colgate-Palmolive (India) Limited,2004-06-23,2004-12-20,180,holding_period,50000.0,79973.2564371172,29973.256437117205,0.599465128742344
Exide Industries Limited,2004-06-23,2004-12-20,180,holding_period,50000.0,87273.19821828172,37273.198218281716,0.7454639643656342
Voltas Limited ,2004-06-23,2004-12-20,180,holding_period,50000.0,103859.47318350109,53859.47318350109,1.0771894636700217
Bank of India Limited ,2004-06-24,2004-12-21,180,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2004-06-24,2004-12-21,180,holding_period,50000.0,44497.01127480197,-5502.988725198033,-0.11005977450396065
Havells India Limited ,2004-07-19,2006-01-02,532,holding_period,50000.0,160442.63733217493,110442.63733217493,2.2088527466434984
Trigyn Technologies Limited,2004-07-19,2006-01-02,532,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-07-21,2006-01-02,530,holding_period,50000.0,95495.76690326016,45495.766903260155,0.9099153380652032
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
City Union Bank Limited ,2004-08-02,2006-01-02,518,holding_period,50000.0,74031.62055335968,24031.62055335968,0.48063241106719357
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-08-11,2006-01-02,509,holding_period,50000.0,131308.90561376218,81308.90561376218,1.6261781122752437
EIH Limited ,2004-08-18,2006-01-02,502,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2004-08-27,2006-01-02,493,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-08-31,2006-01-02,489,holding_period,50000.0,59941.52742881839,9941.527428818386,0.19883054857636773
Maruti Suzuki India Limited ,2004-09-14,2006-01-02,475,holding_period,50000.0,90910.3715525316,40910.37155253159,0.8182074310506318
Dr. Reddy's Laboratories Limited,2004-10-04,2006-01-02,455,holding_period,50000.0,62634.25231291885,12634.252312918848,0.25268504625837696
Mphasis Limited,2004-10-12,2006-01-02,447,holding_period,50000.0,53581.96374027871,3581.963740278712,0.0716392748055743
Oracle Financial Services Software Limited,2004-11-10,2006-01-02,418,holding_period,50000.0,97535.89687635635,47535.896876356346,0.9507179375271269
Hindustan Petroleum Corporation Limited ,2004-11-22,2006-01-02,406,holding_period,50000.0,48434.021726929874,-1565.9782730701263,-0.031319565461402576
Aurobindo Pharma Limited ,2004-12-06,2006-01-02,392,holding_period,50000.0,62583.70042336485,12583.700423364848,0.25167400846729704
Smartlink Holdings Limited ,2004-12-21,2006-01-02,377,holding_period,50000.0,57866.750034736695,7866.750034736695,0.15733500069473383
The India Cements Limited ,2004-12-22,2006-01-02,376,holding_period,50000.0,91773.30692218406,41773.306922184056,0.8354661384436812
Biocon Limited ,2004-12-23,2006-01-02,375,holding_period,50000.0,49615.30473568959,-384.6952643104087,-0.007693905286208169
Adani Enterprises Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,104808.8317913697,54808.831791369696,1.096176635827394
Bajaj Hindusthan Sugar Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,60525.90671314979,10525.906713149787,0.21051813426299582
Bank of Maharashtra ,2006-01-02,2006-07-03,182,holding_period,50000.0,31447.95238702499,-18552.04761297501,-0.3710409522595002
Coromandel International Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,42085.33933209587,-7914.660667904129,-0.15829321335808255
DCM Shriram Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,56941.98737980981,6941.987379809812,0.13883974759619622
FDC Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,37884.61808882701,-12115.38191117299,-0.2423076382234598
Hindustan Petroleum Corporation Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,36040.45053537925,-13959.549464620752,-0.27919098929241504
IFCI Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,43902.40176706999,-6097.5982329300095,-0.12195196465860014
Indian Acrylics Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,75929.36677923755,25929.36677923755,0.518587335584751
T. Spiritual World Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,53393.12037553848,3393.1203755384777,0.06786240751076966
Tata Steel Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,71511.47384472787,21511.473844727865,0.43022947689455737
Trigyn Technologies Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2006-01-18,2006-07-17,180,holding_period,50000.0,74340.49267752471,24340.492677524715,0.48680985355049433
Siemens Limited ,2006-01-18,2006-07-17,180,holding_period,50000.0,60244.341875597325,10244.341875597325,0.20488683751194658
NACL Industries Limited,2006-02-01,2006-07-31,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2006-08-07,181,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2006-08-07,181,holding_period,50000.0,16638.748433764922,-33361.25156623508,-0.6672250313247016
CyberTech Systems and Software Limited ,2006-02-17,2006-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2006-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2006-09-04,182,holding_period,50000.0,49525.73721285356,-474.26278714644286,-0.00948525574292891
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-09-04,180,holding_period,50000.0,26951.39787292631,-23048.60212707369,-0.46097204254147384
Johnson Pharmacare Limited,2006-03-10,2006-09-06,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-03-20,2006-09-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-03-27,2006-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-04-12,2006-10-09,180,holding_period,50000.0,40556.66551695021,-9443.334483049788,-0.18886668966099573
Kalpataru Projects International Limited ,2006-04-13,2006-10-10,180,holding_period,50000.0,45341.41601801775,-4658.58398198225,-0.09317167963964501
Infosys Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,65577.38507363597,15577.385073635975,0.3115477014727195
Noida Toll Bridge Company Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,59253.62583843675,9253.625838436747,0.18507251676873504
Jubilant Pharmova Limited,2006-04-18,2006-10-16,181,holding_period,50000.0,40309.14559343265,-9690.854406567349,-0.19381708813134702
Wipro Limited,2006-04-20,2006-10-17,180,holding_period,50000.0,51988.529445931636,1988.5294459316356,0.03977058891863261
Shoppers Stop Limited ,2006-05-02,2006-10-30,181,holding_period,50000.0,54303.925716107515,4303.925716107515,0.0860785143221503
Balaji Telefilms Limited ,2006-05-16,2006-11-13,181,holding_period,50000.0,49781.2370910715,-218.76290892849647,-0.004375258178569874
Union Bank of India ,2006-05-17,2006-11-13,180,holding_period,50000.0,51524.14580198033,1524.1458019803322,0.030482916039606733
Aptech Limited ,2006-05-18,2006-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2006-05-18,2006-11-14,180,holding_period,50000.0,21964.235173333014,-28035.764826666986,-0.5607152965333397
Asian Paints Limited ,2006-05-19,2006-11-15,180,holding_period,50000.0,62437.936717653945,12437.936717653945,0.24875873435307883
Biocon Limited ,2006-05-19,2006-11-15,180,holding_period,50000.0,43364.091062682644,-6635.908937317356,-0.13271817874634706
Indian Overseas Bank ,2006-05-19,2006-11-15,180,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-05-19,2006-11-15,180,holding_period,50000.0,69954.48138093021,19954.481380930214,0.3990896276186042
Piramal Enterprises Limited,2006-05-19,2006-11-15,180,holding_period,50000.0,66703.99689346539,16703.996893465388,0.3340799378693078
SRF Limited,2006-05-19,2006-11-15,180,holding_period,50000.0,51945.56665957899,1945.566659578988,0.0389113331915798
