stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bosch Limited,2001-09-28,2004-03-11,895,sell_threshold,50000.0,407999.92524681904,357999.92524681904,7.159998504936381
Lupin Limited,2002-05-20,2004-05-05,716,sell_threshold,50000.0,368483.7572704491,318483.7572704491,6.369675145408982
IndusInd Bank Limited ,2001-09-28,2004-05-31,976,sell_threshold,50000.0,340261.7385786802,290261.7385786802,5.805234771573604
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-18,2004-06-14,697,sell_threshold,50000.0,185185.15474942178,135185.15474942178,2.7037030949884358
Zee Entertainment Enterprises Limited ,2001-09-28,2004-07-29,1035,sell_threshold,50000.0,82622.47305490792,32622.473054907925,0.6524494610981586
Axis Bank Limited,2001-09-28,2004-09-14,1082,sell_threshold,50000.0,472791.1197072536,422791.1197072536,8.455822394145072
IDBI Bank Limited ,2004-05-14,2004-09-28,137,sell_threshold,50000.0,112330.46882643612,62330.46882643612,1.2466093765287223
Glenmark Pharmaceuticals Limited ,2004-07-08,2004-09-28,82,sell_threshold,50000.0,104642.16119253586,54642.16119253586,1.0928432238507173
United Breweries Limited,2004-05-31,2004-11-03,156,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2004-06-09,2004-11-08,152,sell_threshold,50000.0,102831.88094933255,52831.88094933255,1.056637618986651
United Spirits Limited ,2002-10-25,2004-11-17,754,sell_threshold,50000.0,119633.00583197604,69633.00583197604,1.392660116639521
DCM Shriram Limited ,2004-06-23,2004-11-17,147,sell_threshold,50000.0,102865.79583336372,52865.79583336372,1.0573159166672745
SRF Limited,2004-06-14,2004-11-24,163,sell_threshold,50000.0,113845.96043887448,63845.96043887448,1.2769192087774894
Steel Authority of India Limited ,2004-05-03,2004-12-28,239,sell_threshold,50000.0,96898.63521826356,46898.63521826356,0.9379727043652712
ADC India Communications Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,57565.17882078493,7565.178820784931,0.1513035764156987
Danlaw Technologies India Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,392810.10036180547,342810.10036180547,6.856202007236109
Procter & Gamble Hygiene and Health Care Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,160290.21623205257,110290.21623205257,2.2058043246410515
Tata Consumer Products Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,365005.7848264415,315005.7848264415,6.30011569652883
NLC India Limited,2002-09-11,2006-01-02,1209,sell_threshold,50000.0,213251.32914404199,163251.32914404199,3.2650265828808394
Sanofi India Limited,2002-11-07,2006-01-02,1152,sell_threshold,50000.0,271578.0008698072,221578.0008698072,4.431560017396144
Gujarat Mineral Development Corporation Limited ,2002-11-14,2006-01-02,1145,sell_threshold,50000.0,288134.4307270233,238134.43072702328,4.762688614540465
Finolex Cables Limited ,2002-12-16,2006-01-02,1113,sell_threshold,50000.0,138926.80834075666,88926.80834075666,1.7785361668151332
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,138410.66888508102,88410.66888508102,1.7682133777016205
Graphite India Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,194021.06949236078,144021.06949236078,2.8804213898472155
Voltas Limited ,2004-06-09,2006-01-02,572,sell_threshold,50000.0,286268.7503236535,236268.7503236535,4.725375006473071
Exide Industries Limited,2004-06-18,2006-01-02,563,sell_threshold,50000.0,125328.24063022202,75328.24063022202,1.5065648126044402
Balkrishna Industries Limited,2004-06-22,2006-01-02,559,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Larsen & Toubro Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,150404.05533088357,100404.05533088357,2.0080811066176714
EIH Limited ,2004-07-30,2006-01-02,521,sell_threshold,50000.0,50000.0,0.0,0.0
ACC Limited ,2004-06-16,2006-01-03,566,sell_threshold,50000.0,126311.76899192612,76311.76899192612,1.5262353798385222
Housing Development Finance Corporation Limited,2004-06-29,2006-01-03,553,sell_threshold,50000.0,116566.53546183492,66566.53546183492,1.3313307092366986
Bank of India Limited ,2003-05-30,2006-01-05,951,sell_threshold,50000.0,68283.36612002821,18283.366120028208,0.3656673224005642
Asahi India Glass Limited,2002-05-30,2006-01-12,1323,sell_threshold,50000.0,311918.7675070028,261918.7675070028,5.238375350140056
ITC Limited ,2004-05-28,2006-01-24,606,sell_threshold,50000.0,132069.41304024926,82069.41304024926,1.6413882608049852
Titan Company Limited,2003-03-17,2006-01-25,1045,sell_threshold,50000.0,650381.1577142,600381.1577142,12.007623154284
The India Cements Limited ,2004-05-17,2006-03-01,653,sell_threshold,50000.0,269222.984439374,219222.984439374,4.38445968878748
Tata Power Company Limited,2004-05-31,2006-03-06,644,sell_threshold,50000.0,109866.54581587866,59866.545815878664,1.1973309163175734
Bharat Electronics Limited,2004-05-14,2006-03-10,665,sell_threshold,50000.0,158595.1362215979,108595.1362215979,2.171902724431958
Exide Industries Limited,2006-06-13,2006-09-12,91,sell_threshold,50000.0,122406.63900414939,72406.63900414939,1.4481327800829877
Vipul Limited,2006-07-06,2006-10-19,105,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2006-06-14,2006-11-02,141,sell_threshold,50000.0,136420.27757958462,86420.27757958462,1.7284055515916923
Mahindra Lifespace Developers Limited,2006-06-08,2006-11-15,160,sell_threshold,50000.0,119445.47337638601,69445.47337638601,1.38890946752772
Sterlite Technologies Limited,2006-06-07,2006-11-28,174,sell_threshold,50000.0,110480.03737399171,60480.03737399171,1.209600747479834
The India Cements Limited ,2006-06-07,2006-11-29,175,sell_threshold,50000.0,128540.8690661187,78540.8690661187,1.570817381322374
Oracle Financial Services Software Limited,2003-05-16,2006-12-05,1299,sell_threshold,50000.0,226595.34406837856,176595.34406837856,3.531906881367571
Nesco Limited,2006-06-06,2006-12-11,188,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2001-09-28,2008-01-02,2287,sell_threshold,50000.0,243451.47652572062,193451.47652572062,3.8690295305144122
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,sell_threshold,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
IFCI Limited ,2004-02-23,2008-01-02,1409,sell_threshold,50000.0,446904.46011839964,396904.46011839964,7.938089202367992
Mukta Arts Limited ,2004-03-15,2008-01-02,1388,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2004-07-26,2008-01-02,1255,sell_threshold,50000.0,376925.13368983957,326925.13368983957,6.538502673796791
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Bayer CropScience Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,140682.936286746,90682.936286746,1.81365872573492
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
GE Power India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,145520.32737870573,95520.32737870573,1.9104065475741145
IDBI Bank Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,129371.83261898966,79371.83261898966,1.5874366523797931
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
ABB India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,172028.94377107837,122028.94377107837,2.440578875421567
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Bank of India Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,194744.40595284017,144744.40595284017,2.8948881190568034
Finolex Cables Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,119754.26886952703,69754.26886952703,1.3950853773905405
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
JSW Steel Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,305114.99087283196,255114.99087283196,5.102299817456639
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
BPL Limited ,2006-09-12,2008-01-02,477,sell_threshold,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-11-02,2008-01-02,426,sell_threshold,50000.0,146511.44664721307,96511.44664721307,1.9302289329442615
NMDC Limited,2006-12-08,2008-01-02,390,sell_threshold,50000.0,346400.0120793999,296400.0120793999,5.9280002415879975
Emkay Global Financial Services Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tamilnadu Petroproducts Limited,2004-05-17,2008-01-03,1326,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-03-06,2008-01-03,668,sell_threshold,50000.0,162173.98748001468,112173.98748001468,2.2434797496002936
Bharat Bijlee Limited,2006-05-24,2008-01-03,589,sell_threshold,50000.0,155075.21725582524,105075.21725582524,2.1015043451165045
National Fertilizers Limited,2004-02-24,2008-01-04,1410,sell_threshold,50000.0,135590.93310983918,85590.93310983918,1.7118186621967837
JCT Limited,2006-05-22,2008-01-04,592,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
ICICI Bank Limited ,2006-07-10,2008-01-07,546,sell_threshold,50000.0,172679.95891704806,122679.95891704806,2.453599178340961
Hindustan Copper Limited,2006-07-24,2008-02-12,568,sell_threshold,50000.0,200871.7954172804,150871.7954172804,3.0174359083456084
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
LIC Housing Finance Limited ,2006-06-08,2009-06-16,1104,sell_threshold,50000.0,200428.4966357061,150428.4966357061,3.0085699327141224
Ipca Laboratories Limited ,2006-06-26,2009-12-23,1276,sell_threshold,50000.0,207920.01591723043,157920.01591723043,3.1584003183446088
Britannia Industries Limited ,2001-09-28,2011-01-03,3384,sell_threshold,50000.0,173866.6902769155,123866.6902769155,2.47733380553831
Castrol India Limited,2001-11-20,2011-01-03,3331,sell_threshold,50000.0,242622.68053343636,192622.68053343636,3.852453610668727
Wockhardt Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,46168.33279675214,-3831.66720324786,-0.07663334406495725
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Cummins India Limited,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,225978.959672706,175978.959672706,3.5195791934541196
Zydus Lifesciences Limited ,2006-06-07,2011-01-19,1687,sell_threshold,50000.0,243265.9920053078,193265.9920053078,3.8653198401061566
Eicher Motors Limited,2006-07-05,2012-11-29,2339,sell_threshold,50000.0,549983.6604001553,499983.66040015535,9.999673208003108
Asian Paints Limited ,2006-05-19,2013-03-15,2492,sell_threshold,50000.0,436137.9607811088,386137.9607811088,7.722759215622176
ITC Limited ,2006-06-01,2013-04-30,2525,sell_threshold,50000.0,216041.9722321164,166041.9722321164,3.3208394446423277
Pidilite Industries Limited ,2006-06-07,2013-05-15,2534,sell_threshold,50000.0,339731.170811666,289731.170811666,5.79462341623332
Akzo Nobel India Limited,2006-06-07,2013-05-21,2540,sell_threshold,50000.0,212982.5403936711,162982.5403936711,3.259650807873422
JCT Limited,2011-01-03,2013-05-30,878,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-04-30,2013-09-12,135,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-04-30,2013-12-12,226,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-04-30,2014-03-04,308,sell_threshold,50000.0,84396.0760269773,34396.0760269773,0.6879215205395461
Aurobindo Pharma Limited ,2003-10-27,2014-03-05,3782,sell_threshold,50000.0,560760.7846915548,510760.78469155484,10.215215693831096
Kajaria Ceramics Limited,2013-04-30,2014-04-25,360,sell_threshold,50000.0,106590.8838715152,56590.883871515194,1.1318176774303037
Shree Rama Multi-Tech Limited ,2001-09-28,2014-05-27,4624,sell_threshold,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Finolex Industries Limited ,2008-01-21,2014-06-04,2326,sell_threshold,50000.0,160602.44557113035,110602.44557113035,2.212048911422607
Welspun Corp Limited,2013-04-30,2014-06-04,400,sell_threshold,50000.0,92365.66277713538,42365.66277713538,0.8473132555427076
Birla Cable Limited ,2001-09-28,2014-06-09,4637,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MRF Limited ,2006-06-08,2014-06-09,2923,sell_threshold,50000.0,511577.6769287379,461577.6769287379,9.231553538574758
ABB India Limited,2013-04-30,2014-07-01,427,sell_threshold,50000.0,110465.78471711309,60465.784717113085,1.2093156943422616
TVS Motor Company Limited,2004-05-14,2015-01-01,3884,sell_threshold,50000.0,386284.29198666645,336284.29198666645,6.725685839733329
SML Isuzu Limited,2013-04-30,2015-01-01,611,sell_threshold,50000.0,147662.57596031055,97662.57596031055,1.9532515192062112
Berger Paints India Limited,2006-06-02,2015-01-02,3136,sell_threshold,50000.0,563997.3751751143,513997.37517511426,10.279947503502285
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2015-02-11,3170,sell_threshold,50000.0,480807.05495734856,430807.05495734856,8.61614109914697
Asahi India Glass Limited,2006-06-07,2015-02-12,3172,sell_threshold,50000.0,140322.14074519454,90322.14074519454,1.8064428149038907
Lupin Limited,2006-07-04,2015-04-06,3198,sell_threshold,50000.0,1377251.2628971431,1327251.2628971431,26.545025257942864
3M India Limited,2006-06-06,2015-04-08,3228,sell_threshold,50000.0,443513.3095847261,393513.3095847261,7.8702661916945225
United Spirits Limited ,2006-06-01,2015-05-27,3282,sell_threshold,50000.0,991963.6279827585,941963.6279827585,18.839272559655168
Grindwell Norton Limited,2006-07-10,2015-06-26,3273,sell_threshold,50000.0,357702.5133492007,307702.5133492007,6.154050266984014
ADC India Communications Limited,2006-05-31,2015-07-14,3331,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-06-13,2015-07-29,3333,sell_threshold,50000.0,781217.4056827629,731217.4056827629,14.624348113655257
New Delhi Television Limited ,2006-05-22,2015-08-05,3362,sell_threshold,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
Ashok Leyland Limited ,2008-01-21,2015-08-17,2765,sell_threshold,50000.0,271549.32184660283,221549.32184660283,4.430986436932057
RRIL Limited,2015-01-01,2015-11-16,319,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-19,2015-12-22,4295,sell_threshold,50000.0,53902.54315237047,3902.5431523704683,0.07805086304740927
Indian Acrylics Limited,2006-01-02,2016-01-01,3651,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-09-28,2016-01-04,5211,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Danlaw Technologies India Limited,2006-05-25,2016-01-06,3513,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2013-04-30,2016-04-21,1087,sell_threshold,50000.0,115323.46815604618,65323.468156046176,1.3064693631209234
Bharat Petroleum Corporation Limited ,2002-09-09,2016-04-25,4977,sell_threshold,50000.0,582493.988801054,532493.988801054,10.649879776021079
Dhanuka Agritech Limited,2016-04-21,2016-05-27,36,sell_threshold,50000.0,50673.27404345426,673.2740434542575,0.013465480869085056
Manappuram Finance Limited,2013-04-30,2016-06-24,1151,sell_threshold,50000.0,192190.16804409816,142190.16804409816,2.8438033608819633
Maruti Suzuki India Limited ,2004-06-21,2016-09-22,4476,sell_threshold,50000.0,770742.0907382708,720742.0907382708,14.414841814765415
J.K. Cement Limited,2006-05-30,2016-09-23,3769,sell_threshold,50000.0,268093.0947700739,218093.0947700739,4.361861895401478
Swan Corp Limited,2015-01-01,2016-11-18,687,sell_threshold,50000.0,128947.35546507679,78947.35546507679,1.5789471093015357
BPL Limited ,2016-11-18,2016-11-30,12,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2016-12-12,3248,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-01-21,2017-04-03,3360,sell_threshold,50000.0,296402.7084802651,246402.7084802651,4.928054169605302
Sterlite Technologies Limited,2008-01-21,2017-04-13,3370,sell_threshold,50000.0,190489.93540556665,140489.93540556665,2.809798708111333
CESC Limited ,2006-08-07,2017-04-19,3908,sell_threshold,50000.0,252826.7283549413,202826.7283549413,4.056534567098826
New Delhi Television Limited ,2016-11-18,2017-05-12,175,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2016-11-18,2017-05-19,182,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
HLV Limited ,2006-06-27,2017-05-25,3985,sell_threshold,50000.0,24888.854223539507,-25111.145776460493,-0.5022229155292098
Handson Global Management (HGM) Limited ,2015-07-14,2017-05-29,685,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2006-06-08,2017-09-15,4117,sell_threshold,50000.0,513312.0773635256,463312.0773635256,9.26624154727051
Genesys International Corporation Limited,2013-04-30,2017-10-05,1619,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-01-01,2017-10-31,1034,sell_threshold,50000.0,236077.9124664685,186077.9124664685,3.7215582493293695
Trent Limited,2008-01-02,2017-11-21,3611,sell_threshold,50000.0,469533.37510411243,419533.37510411243,8.390667502082248
Uno Minda Limited,2017-05-29,2017-12-20,205,sell_threshold,50000.0,106796.28688733213,56796.28688733213,1.1359257377466427
IL&FS Investment Managers Limited ,2013-04-30,2017-12-21,1696,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2006-06-06,2018-01-04,4230,sell_threshold,50000.0,144781.65988614922,94781.65988614922,1.8956331977229843
GE Power India Limited,2016-11-18,2018-01-09,417,sell_threshold,50000.0,94940.1997889062,44940.199788906204,0.898803995778124
Jagatjit Industries Limited,2017-05-29,2018-01-18,234,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2018-03-14,1168,sell_threshold,50000.0,135289.72833926193,85289.72833926193,1.7057945667852388
Birla Cable Limited ,2016-04-21,2018-04-10,719,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2001-09-28,2018-04-12,6040,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-16,4707,sell_threshold,50000.0,122134.36228906608,72134.36228906608,1.4426872457813213
Honeywell Automation India Limited,2006-06-01,2020-02-11,5003,sell_threshold,50000.0,1459215.8254892651,1409215.8254892651,28.184316509785305
Divi's Laboratories Limited ,2017-05-29,2020-04-15,1052,sell_threshold,50000.0,210311.6717893306,160311.6717893306,3.2062334357866122
Shoppers Stop Limited ,2006-05-02,2021-01-01,5358,sell_threshold,50000.0,57452.24928062259,7452.249280622593,0.14904498561245183
SRF Limited,2006-05-19,2021-01-08,5348,sell_threshold,50000.0,1217087.1749110264,1167087.1749110264,23.341743498220527
Apollo Hospitals Enterprise Limited ,2006-05-23,2021-02-02,5369,sell_threshold,50000.0,1149389.9022708896,1099389.9022708896,21.987798045417794
Adani Enterprises Limited,2015-07-14,2021-02-04,2032,sell_threshold,50000.0,330347.1463667147,280347.1463667147,5.606942927334294
Poly Medicure Limited,2015-07-14,2021-04-27,2114,sell_threshold,50000.0,258561.38121761053,208561.38121761053,4.171227624352211
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2021-07-23,5506,sell_threshold,50000.0,173353.25737735245,123353.25737735245,2.467065147547049
Sanofi India Limited,2008-01-02,2021-08-05,4964,sell_threshold,50000.0,388181.60347073176,338181.60347073176,6.763632069414635
Jindal Photo Limited ,2006-02-07,2021-08-09,5662,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2021-08-18,5570,sell_threshold,50000.0,982138.2239845856,932138.2239845856,18.642764479691714
Atul Ltd,2017-05-29,2021-10-08,1593,sell_threshold,50000.0,211240.53186715845,161240.53186715845,3.224810637343169
The Indian Hotels Company Limited,2006-05-22,2021-10-13,5623,sell_threshold,50000.0,289135.0779546542,239135.07795465417,4.782701559093083
Tata Power Company Limited,2015-01-01,2021-10-13,2477,sell_threshold,50000.0,161179.98265949235,111179.98265949235,2.223599653189847
Nahar Spinning Mills Limited,2006-06-07,2021-11-09,5634,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Schaeffler India Limited,2006-06-13,2021-11-10,5629,sell_threshold,50000.0,1827530.840864575,1777530.840864575,35.5506168172915
Indian Infotech and Software Limited,2015-01-01,2022-01-03,2559,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-30,2022-01-10,3177,sell_threshold,50000.0,22647.011427650592,-27352.988572349408,-0.5470597714469881
FCS Software Solutions Limited ,2006-06-06,2022-01-14,5701,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-20,5132,sell_threshold,50000.0,790885.0046838499,740885.0046838499,14.817700093676997
Cressanda Railway Solutions Limited,2015-07-14,2022-03-28,2449,sell_threshold,50000.0,44029.87276052626,-5970.127239473739,-0.11940254478947476
Britannia Industries Limited ,2017-05-29,2022-07-06,1864,sell_threshold,50000.0,112468.79561602951,62468.795616029514,1.2493759123205903
Handson Global Management (HGM) Limited ,2021-08-05,2022-08-30,390,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2022-01-21,2022-12-08,321,sell_threshold,50000.0,95803.61147198666,45803.61147198666,0.9160722294397332
