stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nahar Industrial Enterprises Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,67625.1935612594,17625.193561259395,0.352503871225188
Marathon Nextgen Realty Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,112858.80671290169,62858.806712901685,1.2571761342580339
Oracle Financial Services Software Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,206166.99650289034,156166.99650289034,3.1233399300578064
Bharat Bijlee Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,59782.74051277357,9782.74051277357,0.19565481025547138
Bharat Forge Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,138778.1469757526,88778.1469757526,1.7755629395150523
Nesco Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,108211.86068508885,58211.86068508885,1.1642372137017771
Tata Steel Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,151068.47174476043,101068.47174476043,2.0213694348952087
Wockhardt Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,127701.26985404728,77701.26985404728,1.5540253970809457
Yes Bank Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,256059.9607911593,206059.9607911593,4.121199215823186
Shoppers Stop Limited ,2008-10-13,2011-01-03,812,holding_period,50000.0,228983.32126672566,178983.32126672566,3.579666425334513
FCS Software Solutions Limited ,2008-10-14,2011-01-03,811,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,377157.39795396966,327157.39795396966,6.543147959079393
J.K. Cement Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,104613.8329060887,54613.832906088704,1.092276658121774
Tata Consultancy Services Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,233949.49280798458,183949.49280798458,3.678989856159692
UltraTech Cement Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,303354.1224160795,253354.1224160795,5.067082448321591
United Spirits Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,150116.02535768627,100116.02535768627,2.0023205071537253
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,99184.90324224374,49184.903242243745,0.983698064844875
The KCP Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
The Ramco Cements Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,67020.3918153746,17020.391815374605,0.34040783630749205
Hindalco Industries Limited,2008-10-22,2011-01-03,803,holding_period,50000.0,316181.9711391593,266181.9711391593,5.323639422783185
ACC Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,121501.63440857107,71501.63440857107,1.4300326881714214
Jindal Photo Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,157804.48069879488,107804.48069879488,2.156089613975898
Sterlite Technologies Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,317993.14150071575,267993.14150071575,5.359862830014315
Grasim Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,113989.90013575881,63989.90013575881,1.279798002715176
ICICI Bank Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,191438.06625501203,141438.06625501203,2.8287613251002406
Mahindra & Mahindra Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,334081.07496405544,284081.07496405544,5.681621499281109
New Delhi Television Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,47619.34071946381,-2380.659280536187,-0.047613185610723696
SRF Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,205181.85598550495,155181.85598550495,3.1036371197100987
The Great Eastern Shipping Company Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,105847.94494301816,55847.944943018156,1.116958898860363
Welspun Corp Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,108167.77041942604,58167.770419426044,1.163355408388521
Birla Cable Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,122323.37013184313,72323.37013184313,1.4464674026368627
Mukand Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Wipro Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,183573.94490844622,133573.94490844622,2.6714788981689246
Biocon Limited ,2008-10-29,2011-01-03,796,holding_period,50000.0,230277.6753189009,180277.6753189009,3.605553506378018
Sun TV Network Limited ,2008-10-29,2011-01-03,796,holding_period,50000.0,199722.44046533457,149722.44046533457,2.994448809306691
Balaji Telefilms Limited ,2008-11-06,2011-01-03,788,holding_period,50000.0,46417.79134718801,-3582.2086528119908,-0.07164417305623982
Archies Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,241517.51357113163,191517.51357113163,3.830350271422632
Trent Limited,2008-11-21,2011-01-03,773,holding_period,50000.0,184304.44551561138,134304.44551561138,2.6860889103122276
JCT Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,375957.45944394404,325957.45944394404,6.519149188878881
Voltas Limited ,2008-11-25,2011-01-03,769,holding_period,50000.0,214496.16019728186,164496.16019728186,3.289923203945637
Kernex Microsystems (India) Limited ,2008-11-26,2011-01-03,768,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,106801.43012824986,56801.43012824986,1.1360286025649975
Siemens Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,185253.3995841182,135253.3995841182,2.705067991682364
Vardhman Holdings Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2008-12-02,2011-01-03,762,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-12-02,2011-01-03,762,holding_period,50000.0,194942.64373830365,144942.64373830365,2.898852874766073
Thermax Limited ,2008-12-02,2011-01-03,762,holding_period,50000.0,285212.5878572827,235212.58785728272,4.704251757145655
Jubilant Pharmova Limited,2008-12-17,2011-01-03,747,holding_period,50000.0,141352.30718469646,91352.30718469646,1.8270461436939294
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2011-01-03,738,holding_period,50000.0,120476.60833720345,70476.60833720345,1.4095321667440688
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2011-01-03,733,holding_period,50000.0,105469.90994938278,55469.90994938278,1.1093981989876558
HCL Technologies Limited ,2009-01-07,2011-01-03,726,holding_period,50000.0,210273.2498228368,160273.2498228368,3.205464996456736
Honeywell Automation India Limited,2009-02-06,2011-01-27,720,holding_period,50000.0,155359.19162463848,105359.19162463848,2.1071838324927694
Schaeffler India Limited,2009-02-12,2011-02-02,720,holding_period,50000.0,156431.0750767681,106431.07507676809,2.1286215015353616
Pfizer Limited ,2009-02-16,2011-02-07,721,holding_period,50000.0,116323.16769235278,66323.16769235278,1.3264633538470556
ADC India Communications Limited,2009-02-17,2011-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-02,2011-02-21,721,holding_period,50000.0,92451.50971122649,42451.50971122649,0.8490301942245297
Aptech Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Graphite India Limited,2009-03-03,2011-02-21,720,holding_period,50000.0,268847.3306275367,218847.3306275367,4.376946612550734
HT Media Limited ,2009-03-05,2011-02-23,720,holding_period,50000.0,180306.58254473406,130306.58254473406,2.6061316508946812
Jindal Saw Limited ,2009-03-06,2011-02-24,720,holding_period,50000.0,395658.5353042488,345658.5353042488,6.913170706084976
Eicher Motors Limited,2009-05-04,2011-04-25,721,holding_period,50000.0,300841.415436938,250841.415436938,5.01682830873876
Swan Corp Limited,2009-05-05,2011-04-25,720,holding_period,50000.0,140058.91016200295,90058.91016200295,1.8011782032400592
Johnson Pharmacare Limited,2009-06-23,2011-06-13,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2009-06-30,2011-06-20,720,holding_period,50000.0,161142.92507718693,111142.92507718693,2.2228585015437385
HLV Limited ,2009-07-08,2011-06-28,720,holding_period,50000.0,73828.8109349037,23828.810934903697,0.476576218698074
Apollo Tyres Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,64589.474251170956,14589.474251170956,0.29178948502341906
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-05,2012-12-26,721,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-10,2012-12-31,721,holding_period,50000.0,70382.20961799863,20382.209617998626,0.4076441923599725
Welspun Corp Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,40710.09596628707,-9289.904033712934,-0.18579808067425863
Country Club Hospitality & Holidays Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-02-24,2013-02-13,720,holding_period,50000.0,46325.80429709091,-3674.195702909092,-0.07348391405818189
Aksh Optifibre Limited ,2011-04-21,2013-04-10,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-06,2013-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-30,2013-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-08-05,2013-07-25,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-16,2013-08-05,720,holding_period,50000.0,18089.98503327252,-31910.01496672748,-0.6382002993345497
GeeCee Ventures Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,84949.86924991994,34949.86924991994,0.6989973849983988
Simplex Infrastructures Limited,2011-08-30,2013-08-19,720,holding_period,50000.0,9625.305114785837,-40374.694885214165,-0.8074938977042833
New Delhi Television Limited ,2011-10-05,2013-09-24,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2011-11-17,2013-11-06,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-18,2013-11-07,720,holding_period,50000.0,31348.902593510596,-18651.097406489404,-0.37302194812978806
KEC International Limited ,2011-11-18,2013-11-07,720,holding_period,50000.0,46518.26255920046,-3481.7374407995376,-0.06963474881599074
IFCI Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,129092.1794999997,79092.1794999997,1.5818435899999939
PTC India Limited ,2011-11-25,2013-11-14,720,holding_period,50000.0,62990.743906931275,12990.743906931275,0.2598148781386256
Walchandnagar Industries Limited ,2011-12-05,2013-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,49023.89433293076,-976.1056670692415,-0.019522113341384872
Manappuram Finance Limited,2012-05-04,2014-04-24,720,holding_period,50000.0,42574.16236305082,-7425.837636949182,-0.14851675273898368
NMDC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,46531.70055014156,-3468.2994498584376,-0.06936598899716873
Welspun Corp Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,52990.53234484762,2990.5323448476192,0.05981064689695237
Handson Global Management (HGM) Limited ,2013-02-27,2015-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-06,2015-02-24,720,holding_period,50000.0,8986.030450478731,-41013.969549521265,-0.8202793909904253
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
FCS Software Solutions Limited ,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
Hindustan Copper Limited,2013-06-11,2015-06-01,720,holding_period,50000.0,35702.10458221237,-14297.89541778763,-0.28595790835575263
B.L. Kashyap and Sons Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-06-21,2015-06-11,720,holding_period,50000.0,22977.09525463126,-27022.90474536874,-0.5404580949073748
Uflex Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,138108.91814605836,88108.91814605836,1.7621783629211674
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Bharat Heavy Electricals Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,112551.69561621173,62551.69561621173,1.2510339123242344
NCC Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,452855.4612538825,402855.4612538825,8.05710922507765
National Fertilizers Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,68546.36335398648,18546.363353986482,0.3709272670797297
Simplex Infrastructures Limited,2013-08-19,2015-08-10,721,holding_period,50000.0,400336.210833812,350336.210833812,7.00672421667624
T. Spiritual World Limited,2013-08-26,2015-08-17,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Genesys International Corporation Limited,2014-02-06,2016-01-27,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-05-02,2016-04-21,720,holding_period,50000.0,65268.85375320717,15268.853753207171,0.30537707506414336
Swan Corp Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,157622.49508083193,107622.49508083193,2.1524499016166385
Cressanda Railway Solutions Limited,2015-02-11,2017-01-31,720,holding_period,50000.0,10207.582482464,-39792.417517536,-0.79584835035072
Johnson Pharmacare Limited,2015-02-20,2017-02-09,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-02-24,2017-02-13,720,holding_period,50000.0,55021.83406113537,5021.834061135371,0.10043668122270732
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Hindustan Copper Limited,2015-06-02,2017-05-22,720,holding_period,50000.0,54047.425211764195,4047.4252117641954,0.08094850423528399
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
NMDC Limited,2015-06-04,2017-05-24,720,holding_period,50000.0,39355.87662768709,-10644.123372312912,-0.21288246744625827
MPS Infotecnics Limited ,2015-06-05,2017-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-11,2017-05-31,720,holding_period,50000.0,63419.80873215716,13419.808732157158,0.26839617464314314
63 moons technologies limited,2015-07-22,2017-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-22,2017-07-11,720,holding_period,50000.0,7184.855022641599,-42815.1449773584,-0.856302899547168
T. Spiritual World Limited,2015-09-22,2017-09-11,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,134593.9067582219,84593.90675822191,1.6918781351644383
Gujarat Mineral Development Corporation Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,128859.64912280701,78859.64912280701,1.5771929824561401
Wockhardt Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,51238.50619276846,1238.5061927684583,0.024770123855369253
RRIL Limited,2016-04-21,2018-04-11,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-01-31,2019-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-02-09,2019-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-15,2019-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-07-11,2019-07-01,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-11,2019-07-01,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-04-11,2020-03-31,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Vakrangee Limited,2018-05-18,2020-05-07,720,holding_period,50000.0,24917.079846157118,-25082.920153842882,-0.5016584030768576
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2019-02-05,2021-01-25,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-06,2021-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-12,2021-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-05-06,2021-04-26,721,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-08,2021-04-27,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,64645.81508273738,14645.815082737383,0.2929163016547476
Caplin Point Laboratories Limited,2019-05-22,2021-05-11,720,holding_period,50000.0,72566.05207945705,22566.052079457048,0.4513210415891409
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Jindal Photo Limited ,2019-05-30,2021-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-06-13,2021-06-02,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2021-06-08,720,holding_period,50000.0,77255.72331419568,27255.723314195682,0.5451144662839136
B.L. Kashyap and Sons Limited ,2019-06-20,2021-06-09,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-07-01,2021-06-21,721,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-07-19,2021-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-07-24,2021-07-13,720,holding_period,50000.0,70248.83098502996,20248.830985029956,0.40497661970059906
New Delhi Television Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,62869.39290395691,12869.392903956912,0.2573878580791382
I G Petrochemicals Limited,2019-08-13,2021-08-02,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-21,2021-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-21,2021-08-10,720,holding_period,50000.0,96729.50251086461,46729.50251086461,0.9345900502172921
La Opala RG Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,90689.88613529806,40689.88613529806,0.8137977227059612
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Manugraph India Limited,2019-08-27,2021-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2021-09-20,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-10-18,2021-10-07,720,holding_period,50000.0,50000.0,0.0,0.0
