stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Carborundum Universal Limited ,2008-04-30,2022-01-03,4996,sell_threshold,50000.0,867851.9001942415,817851.9001942415,16.35703800388483
FCS Software Solutions Limited ,2008-03-18,2022-01-07,5043,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-19,2022-01-13,1365,sell_threshold,50000.0,298629.10849426745,248629.10849426745,4.972582169885349
Adani Enterprises Limited,2008-10-10,2022-03-30,4919,sell_threshold,50000.0,1453073.1079942114,1403073.1079942114,28.06146215988423
Kernex Microsystems (India) Limited ,2008-09-29,2022-07-08,5030,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-22,2023-05-17,5594,sell_threshold,50000.0,364084.7460081478,314084.7460081478,6.2816949201629555
Gallantt Ispat Limited ,2023-03-24,2023-07-31,129,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-30,2023-09-18,5558,sell_threshold,50000.0,1011241.885362938,961241.885362938,19.22483770725876
Vakrangee Limited,2018-05-03,2023-10-16,1992,sell_threshold,50000.0,11464.745955763776,-38535.25404423622,-0.7707050808847244
Bharat Electronics Limited,2008-08-25,2023-12-04,5579,sell_threshold,50000.0,744189.7104160758,694189.7104160758,13.883794208321515
IFCI Limited ,2008-11-05,2024-01-23,5557,sell_threshold,50000.0,334916.75556565996,284916.75556565996,5.698335111313199
EIH Limited ,2011-05-30,2024-01-24,4622,sell_threshold,50000.0,204823.63303907894,154823.63303907894,3.096472660781579
Punjab National Bank ,2016-02-12,2024-01-29,2908,sell_threshold,50000.0,409242.38772011636,359242.38772011636,7.184847754402327
Bank of India Limited ,2015-08-24,2024-02-02,3084,sell_threshold,50000.0,369672.89188341476,319672.89188341476,6.393457837668295
The Shipping Corporation of India Limited ,2008-11-28,2024-02-05,5547,sell_threshold,50000.0,216953.10880429263,166953.10880429263,3.3390621760858528
Sobha Limited ,2009-06-08,2024-02-27,5377,sell_threshold,50000.0,456253.73778988636,406253.73778988636,8.125074755797728
ABB India Limited,2008-10-24,2024-03-27,5633,sell_threshold,50000.0,642363.9764933293,592363.9764933293,11.847279529866585
Hindustan Zinc Limited,2008-01-08,2024-05-13,5970,sell_threshold,50000.0,366476.7305023873,316476.7305023873,6.329534610047745
Rollatainers Limited,2015-10-12,2024-05-21,3144,sell_threshold,50000.0,67074.58146649678,17074.581466496777,0.3414916293299355
GE Power India Limited,2008-10-23,2024-05-22,5690,sell_threshold,50000.0,60373.443842732944,10373.443842732944,0.20746887685465887
National Fertilizers Limited,2014-04-21,2024-06-20,3713,sell_threshold,50000.0,298712.97559557925,248712.97559557925,4.974259511911585
Exide Industries Limited,2022-05-25,2024-06-25,762,sell_threshold,50000.0,209732.27206946455,159732.27206946455,3.194645441389291
Oracle Financial Services Software Limited,2008-01-22,2024-09-13,6079,sell_threshold,50000.0,658269.3756930698,608269.3756930698,12.165387513861395
Bharat Global Developers Limited,2024-05-28,2024-11-13,169,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2024-11-25,7432,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
