stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Caspian Corporate Services Limited,2021-01-01,2023-12-18,1081,100000.0,937509.0044662153,837509.0044662153,8.375090044662153
Catvision Limited,2021-01-01,2023-12-18,1081,100000.0,264429.7416509137,164429.74165091373,1.6442974165091373
Cemindia Projects Limited,2021-01-01,2023-12-18,1081,100000.0,431736.5566894778,331736.5566894778,3.317365566894778
Centrum Capital Limited,2021-01-01,2023-12-18,1081,100000.0,181588.13781714116,81588.13781714116,0.8158813781714116
Chartered Logistics Limited,2021-01-01,2023-12-18,1081,100000.0,184148.88654275824,84148.88654275824,0.8414888654275823
Citadel Realty and Developers Limited,2021-01-01,2023-12-18,1081,100000.0,261916.91807844045,161916.91807844045,1.6191691807844046
Cosco (India) Limited,2021-01-01,2023-12-18,1081,100000.0,269449.9841035868,169449.98410358682,1.694499841035868
Cosyn Limited,2021-01-01,2023-12-18,1081,100000.0,135242.39657906117,35242.39657906117,0.35242396579061164
Cressanda Railway Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,13157305.88235294,13057305.88235294,130.5730588235294
D. B. Corp Limited ,2021-01-01,2023-12-18,1081,100000.0,320198.4257954907,220198.42579549068,2.2019842579549067
Decipher Labs Limited,2021-01-01,2023-12-18,1081,100000.0,49817.21502160186,-50182.78497839814,-0.5018278497839814
Deco Mica Limited,2021-01-01,2023-12-18,1081,100000.0,688516.5221467073,588516.5221467073,5.885165221467073
Dhanvantri Jeevan Rekha Limited,2021-01-01,2023-12-18,1081,100000.0,283923.4449760766,183923.4449760766,1.8392344497607662
Ducon Infratechnologies Limited ,2021-01-01,2023-12-18,1081,100000.0,199816.42955484166,99816.42955484166,0.9981642955484165
Duroply Industries Limited,2021-01-01,2023-12-18,1081,100000.0,476845.84814892284,376845.84814892284,3.768458481489229
Dynamatic Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,568157.2215663125,468157.2215663125,4.681572215663125
Edelweiss Financial Services Limited ,2021-01-01,2023-12-18,1081,100000.0,109512.52188539515,9512.521885395152,0.09512521885395153
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2023-12-18,1081,100000.0,359895.8333333334,259895.83333333337,2.598958333333334
Enkei Wheels (India) Limited,2021-01-01,2023-12-18,1081,100000.0,210632.63657584577,110632.63657584577,1.1063263657584579
Entertainment Network (India) Limited ,2021-01-01,2023-12-18,1081,100000.0,110410.11185947838,10410.111859478377,0.10410111859478377
Eros International Media Limited ,2021-01-01,2023-12-18,1081,100000.0,103020.14031144063,3020.1403114406276,0.030201403114406222
Excel Realty N Infra Limited,2021-01-01,2023-12-18,1081,100000.0,196260.22723508562,96260.22723508562,0.9626022723508563
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
Future Consumer Limited ,2021-01-01,2023-12-18,1081,100000.0,10472.868880019027,-89527.13111998097,-0.8952713111998097
Future Market Networks Limited ,2021-01-01,2023-12-18,1081,100000.0,31675.006823764903,-68324.99317623509,-0.683249931762351
G.K. Consultants Limited,2021-01-01,2023-12-18,1081,100000.0,483070.8661417323,383070.8661417323,3.830708661417323
GE Power India Limited,2021-01-01,2023-12-18,1081,100000.0,78372.81242851073,-21627.187571489267,-0.2162718757148927
GFL Limited ,2021-01-01,2023-12-18,1081,100000.0,110853.96669037375,10853.966690373752,0.10853966690373751
GIC Housing Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,186781.64249145458,86781.64249145458,0.8678164249145457
GOCL Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,255790.95235643443,155790.95235643443,1.5579095235643443
GTN Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,178103.95221756262,78103.95221756262,0.7810395221756261
Galaxy Agrico Exports Limited,2021-01-01,2023-12-18,1081,100000.0,514713.47444501804,414713.47444501804,4.14713474445018
Garg Furnace Limited,2021-01-01,2023-12-18,1081,100000.0,2348195.6066945605,2248195.6066945605,22.481956066945607
Gayatri Projects Limited,2021-01-01,2023-12-18,1081,100000.0,20198.812170277713,-79801.18782972229,-0.7980118782972229
Gini Silk Mills Limited,2021-01-01,2023-12-18,1081,100000.0,138595.5873439205,38595.58734392049,0.3859558734392048
Global Capital Markets Limited,2021-01-01,2023-12-18,1081,100000.0,1437313.9880952383,1337313.9880952383,13.373139880952383
Global Vectra Helicorp Limited,2021-01-01,2023-12-18,1081,100000.0,205755.39568345321,105755.39568345321,1.057553956834532
Graphite India Limited,2021-01-01,2023-12-18,1081,100000.0,181389.65568079686,81389.65568079686,0.8138965568079686
Greencrest Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,183673.9251814629,83673.9251814629,0.836739251814629
Gujarat Credit Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,358082.07705192635,258082.07705192635,2.5808207705192636
Gujarat Petrosynthese Limited,2021-01-01,2023-12-18,1081,100000.0,385081.77104108495,285081.77104108495,2.8508177104108494
HB Estate Developers Limited,2021-01-01,2023-12-18,1081,100000.0,436619.9950872022,336619.9950872022,3.366199950872022
HEG Limited ,2021-01-01,2023-12-18,1081,100000.0,191010.6105285567,91010.61052855669,0.9101061052855668
HLV Limited ,2021-01-01,2023-12-18,1081,100000.0,569666.9581585617,469666.9581585617,4.696669581585617
HT Media Limited ,2021-01-01,2023-12-18,1081,100000.0,158969.9194311702,58969.91943117019,0.5896991943117018
Him Teknoforge Limited,2021-01-01,2023-12-18,1081,100000.0,275018.50913766905,175018.50913766905,1.7501850913766908
Himadri Speciality Chemical Limited,2021-01-01,2023-12-18,1081,100000.0,696558.1102538755,596558.1102538755,5.965581102538755
Hindustan Media Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,163338.90686718863,63338.906867188634,0.6333890686718864
Housing Development and Infrastructure Limited ,2021-01-01,2023-12-18,1081,100000.0,59210.588408379896,-40789.411591620104,-0.40789411591620106
Hubtown Limited ,2021-01-01,2023-12-18,1081,100000.0,565274.1348843474,465274.13488434744,4.652741348843475
IIFL Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,552854.7592547045,452854.75925470446,4.528547592547045
IMP Powers Limited ,2021-01-01,2023-12-18,1081,100000.0,33420.645314918445,-66579.35468508155,-0.6657935468508156
Incredible Industries Limited,2021-01-01,2023-12-18,1081,100000.0,129665.41751390592,29665.417513905923,0.29665417513905923
Indian Terrain Fashions Limited,2021-01-01,2023-12-18,1081,100000.0,198887.04575264253,98887.04575264253,0.9888704575264253
Indsil Hydro Power and Manganese Limited,2021-01-01,2023-12-18,1081,100000.0,360716.0927408554,260716.0927408554,2.6071609274085543
Innovative Tech Pack Limited,2021-01-01,2023-12-18,1081,100000.0,187363.12782670793,87363.12782670793,0.8736312782670794
Inter Globe Finance Limited,2021-01-01,2023-12-18,1081,100000.0,557391.9636087945,457391.9636087945,4.573919636087945
IntraSoft Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,180110.82990713997,80110.82990713997,0.8011082990713996
J.J. Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,299271.4025500911,199271.4025500911,1.992714025500911
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
JMD Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,1634188.034188034,1534188.034188034,15.34188034188034
JSW Holdings Limited ,2021-01-01,2023-12-18,1081,100000.0,132467.50163038442,32467.501630384417,0.3246750163038441
Jagran Prakashan Limited ,2021-01-01,2023-12-18,1081,100000.0,170230.46404335665,70230.46404335665,0.7023046404335664
Jain Irrigation Systems Limited,2021-01-01,2023-12-18,1081,100000.0,448187.74448597274,348187.74448597274,3.4818774448597276
Jainco Projects (India) Limited,2021-01-01,2023-12-18,1081,100000.0,931111.1111111111,831111.1111111111,8.311111111111112
Jaipan Industries Limited,2021-01-01,2023-12-18,1081,100000.0,385029.1195614937,285029.1195614937,2.850291195614937
K.M. Sugar Mills Limited,2021-01-01,2023-12-18,1081,100000.0,270554.6031514444,170554.6031514444,1.705546031514444
KJMC Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,737859.6396880882,637859.6396880882,6.378596396880882
Kaiser Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1958263.170555689,1858263.170555689,18.58263170555689
Kalyani Investment Company Limited ,2021-01-01,2023-12-18,1081,100000.0,222083.22978810294,122083.22978810294,1.2208322978810293
Kamadgiri Fashion Limited,2021-01-01,2023-12-18,1081,100000.0,321149.9735029147,221149.9735029147,2.211499735029147
Kapil Cotex Limited,2021-01-01,2023-12-18,1081,100000.0,570009.1996320147,470009.19963201473,4.700091996320148
Kemp and Company Limited,2021-01-01,2023-12-18,1081,100000.0,213063.44176421137,113063.44176421137,1.1306344176421135
Kesar Petroproducts Limited,2021-01-01,2023-12-18,1081,100000.0,150251.26495933134,50251.26495933134,0.5025126495933134
Kisan Mouldings Limited,2021-01-01,2023-12-18,1081,100000.0,144928.39506172843,44928.39506172843,0.4492839506172843
Kridhan Infra Limited,2021-01-01,2023-12-18,1081,100000.0,64204.780818246065,-35795.219181753935,-0.35795219181753934
Krishna Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,634681.6179415298,534681.6179415298,5.346816179415298
LGB Forge Limited,2021-01-01,2023-12-18,1081,100000.0,356949.210706932,256949.210706932,2.56949210706932
LWS Knitwear Limited,2021-01-01,2023-12-18,1081,100000.0,1145496.7502321263,1045496.7502321263,10.454967502321264
Lactose (India) Limited,2021-01-01,2023-12-18,1081,100000.0,524717.7759056445,424717.7759056445,4.247177759056445
Lakshmi Engineering and Warehousing Limited,2021-01-01,2023-12-18,1081,100000.0,443708.4625609216,343708.4625609216,3.4370846256092165
Lakshmi Precision Screws Limited,2021-01-01,2023-12-18,1081,100000.0,117449.52178533476,17449.521785334757,0.17449521785334765
Lancor Holdings Limited,2021-01-01,2023-12-18,1081,100000.0,922661.8439506902,822661.8439506902,8.226618439506902
Looks Health Services Limited,2021-01-01,2023-12-18,1081,100000.0,327102.8037383178,227102.8037383178,2.271028037383178
Lypsa Gems & Jewellery Limited,2021-01-01,2023-12-18,1081,100000.0,137903.98721766289,37903.987217662885,0.3790398721766288
M M Rubber Company Limited,2021-01-01,2023-12-18,1081,100000.0,345007.27218014945,245007.27218014945,2.4500727218014946
MPS Pharmaa Limited,2021-01-01,2023-12-18,1081,100000.0,775000.0,675000.0,6.75
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
MT Educare Limited,2021-01-01,2023-12-18,1081,100000.0,44728.55233031639,-55271.44766968361,-0.552714476696836
Maharashtra Scooters Ltd. ,2021-01-01,2023-12-18,1081,100000.0,211879.77755145676,111879.77755145676,1.1187977755145675
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2023-12-18,1081,100000.0,158171.8032836947,58171.803283694695,0.5817180328369469
Marble City India Limited,2021-01-01,2023-12-18,1081,100000.0,284382.5493818388,184382.54938183882,1.8438254938183882
Margo Finance Limited,2021-01-01,2023-12-18,1081,100000.0,500875.1608751609,400875.1608751609,4.008751608751609
Mathew Easow Research Securities Limited,2021-01-01,2023-12-18,1081,100000.0,124774.2663656885,24774.266365688498,0.2477426636568849
Max Heights Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,364592.0037409399,264592.0037409399,2.645920037409399
McLeod Russel India Limited ,2021-01-01,2023-12-18,1081,100000.0,130237.57831400038,30237.578314000377,0.3023757831400038
Medicamen Biotech Limited,2021-01-01,2023-12-18,1081,100000.0,124556.92897982456,24556.92897982456,0.24556928979824555
Mohit Industries Limited,2021-01-01,2023-12-18,1081,100000.0,281939.4213381555,181939.42133815552,1.819394213381555
Mukta Agriculture Limited,2021-01-01,2023-12-18,1081,100000.0,130466.44702618344,30466.447026183436,0.3046644702618344
Multibase India Limited,2021-01-01,2023-12-18,1081,100000.0,118282.28658983845,18282.286589838448,0.1828228658983846
Mysore Petro Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,267042.6627922335,167042.66279223352,1.670426627922335
Mystic Electronics Limited,2021-01-01,2023-12-18,1081,100000.0,131132.67578746422,31132.67578746422,0.31132675787464215
N R Agarwal Industries Limited,2021-01-01,2023-12-18,1081,100000.0,172636.70182948583,72636.70182948583,0.7263670182948583
N2N Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,407042.2535211267,307042.2535211267,3.070422535211267
NCL Research & Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,1447375.6589502636,1347375.6589502636,13.473756589502637
Nalwa Sons Investments Limited,2021-01-01,2023-12-18,1081,100000.0,324658.37299826747,224658.37299826747,2.2465837299826745
Nandan Denim Limited,2021-01-01,2023-12-18,1081,100000.0,308680.8361413085,208680.83614130848,2.086808361413085
Nath Bio-Genes (India) Limited ,2021-01-01,2023-12-18,1081,100000.0,74234.38271986166,-25765.617280138336,-0.2576561728013833
National Fittings Limited,2021-01-01,2023-12-18,1081,100000.0,394745.62584118434,294745.62584118434,2.9474562584118433
Natura Hue Chem Limited,2021-01-01,2023-12-18,1081,100000.0,1711374.4075829384,1611374.4075829384,16.113744075829384
Navkar Urbanstructure Limited,2021-01-01,2023-12-18,1081,100000.0,466828.1636737059,366828.1636737059,3.668281636737059
Neo Infracon Limited,2021-01-01,2023-12-18,1081,100000.0,119763.36546888696,19763.365468886957,0.1976336546888695
New Delhi Television Limited ,2021-01-01,2023-12-18,1081,100000.0,640914.8940935798,540914.8940935798,5.409148940935799
Nihar Info Global Limited,2021-01-01,2023-12-18,1081,100000.0,189322.43606643818,89322.43606643818,0.8932243606643817
North Eastern Carrying Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,683635.9774875225,583635.9774875225,5.836359774875225
OK Play India Limited,2021-01-01,2023-12-18,1081,100000.0,1118172.1921089122,1018172.1921089122,10.181721921089121
Odyssey Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,308964.7975157176,208964.79751571763,2.089647975157176
Olectra Greentech Limited,2021-01-01,2023-12-18,1081,100000.0,980712.7061875899,880712.7061875899,8.8071270618759
Olympia Industries Limited,2021-01-01,2023-12-18,1081,100000.0,412826.94720586814,312826.94720586814,3.1282694720586814
One Global Service Provider Limited,2021-01-01,2023-12-18,1081,100000.0,2497498.045347928,2397498.045347928,23.97498045347928
Orchasp Limited,2021-01-01,2023-12-18,1081,100000.0,342055.4001624109,242055.40016241092,2.4205540016241094
Orient Paper & Industries Limited,2021-01-01,2023-12-18,1081,100000.0,200735.85653831073,100735.85653831073,1.0073585653831074
Otco International Limited,2021-01-01,2023-12-18,1081,100000.0,131564.7076506839,31564.707650683908,0.3156470765068391
PBA Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,339240.2659069326,239240.2659069326,2.392402659069326
PC Jeweller Limited ,2021-01-01,2023-12-18,1081,100000.0,161835.49433924723,61835.494339247234,0.6183549433924724
Padmanabh Industries Limited,2021-01-01,2023-12-18,1081,100000.0,57284.768211920535,-42715.231788079465,-0.42715231788079466
Pagaria Energy Limited,2021-01-01,2023-12-18,1081,100000.0,423001.9493177388,323001.9493177388,3.2300194931773882
Pankaj Polymers Limited,2021-01-01,2023-12-18,1081,100000.0,207796.10194902547,107796.10194902547,1.077961019490255
Pasupati Fincap Limited,2021-01-01,2023-12-18,1081,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2023-12-18,1081,100000.0,1224475.5244755244,1124475.5244755244,11.244755244755245
Patspin India Limited,2021-01-01,2023-12-18,1081,100000.0,181684.4217264606,81684.4217264606,0.816844217264606
Poddar Housing and Development Limited,2021-01-01,2023-12-18,1081,100000.0,72911.2721447067,-27088.7278552933,-0.27088727855293293
Polytex India Limited,2021-01-01,2023-12-18,1081,100000.0,446261.3556953179,346261.3556953179,3.462613556953179
Pondy Oxides And Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,406388.67422461935,306388.67422461935,3.0638867422461935
Poonawalla Fincorp Limited ,2021-01-01,2023-12-18,1081,100000.0,3067516.0804980537,2967516.0804980537,29.675160804980536
Premier Synthetics Limited,2021-01-01,2023-12-18,1081,100000.0,427315.7538877621,327315.7538877621,3.273157538877621
Prime Securities Limited,2021-01-01,2023-12-18,1081,100000.0,502274.3519165195,402274.3519165195,4.0227435191651955
Prismx Global Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,126451.37532421785,26451.37532421785,0.2645137532421784
Pro Fin Capital Services Ltd.,2021-01-01,2023-12-18,1081,100000.0,166663.0523177013,66663.05231770131,0.6666305231770131
Quest Capital Markets Limited,2021-01-01,2023-12-18,1081,100000.0,388689.32038834953,288689.32038834953,2.886893203883495
R.P.P. Infra Projects Limited,2021-01-01,2023-12-18,1081,100000.0,291458.388143471,191458.38814347098,1.9145838814347096
Ramasigns Industries Limited,2021-01-01,2023-12-18,1081,100000.0,89869.5054945055,-10130.494505494498,-0.10130494505494503
Rasandik Engineering Industries India Limited,2021-01-01,2023-12-18,1081,100000.0,196682.08177347135,96682.08177347135,0.9668208177347135
Raymond Limited ,2021-01-01,2023-12-18,1081,100000.0,508980.9412100672,408980.9412100672,4.089809412100672
Reliance Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,1162368.5983224115,1062368.5983224115,10.623685983224116
Reliance Power Limited ,2021-01-01,2023-12-18,1081,100000.0,923881.6900490326,823881.6900490326,8.238816900490326
Repco Home Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,167060.53095468463,67060.53095468463,0.6706053095468463
Rishi Laser Limited,2021-01-01,2023-12-18,1081,100000.0,992682.9268292683,892682.9268292683,8.926829268292684
Rishi Techtex Limited,2021-01-01,2023-12-18,1081,100000.0,251232.67203453145,151232.67203453145,1.5123267203453143
Ruchira Papers Limited ,2021-01-01,2023-12-18,1081,100000.0,251043.4507228861,151043.4507228861,1.5104345072288612
Rudra Ecovation Limited,2021-01-01,2023-12-18,1081,100000.0,2046676.2026650605,1946676.2026650605,19.466762026650606
Rushil Décor Limited ,2021-01-01,2023-12-18,1081,100000.0,441015.40452361613,341015.40452361613,3.410154045236161
S & T Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,2791678.9396170834,2691678.9396170834,26.916789396170834
SC Agrotech Limited,2021-01-01,2023-12-18,1081,100000.0,1674074.0740740742,1574074.0740740742,15.74074074074074
SPML Infra Limited ,2021-01-01,2023-12-18,1081,100000.0,895764.811055445,795764.811055445,7.95764811055445
Sacheta Metals Limited,2021-01-01,2023-12-18,1081,100000.0,181781.33370929083,81781.33370929083,0.8178133370929084
Sadbhav Engineering Limited ,2021-01-01,2023-12-18,1081,100000.0,34913.07434420184,-65086.92565579816,-0.6508692565579816
Sakuma Exports Limited ,2021-01-01,2023-12-18,1081,100000.0,199999.46373508513,99999.46373508513,0.9999946373508513
Sambhaav Media Limited,2021-01-01,2023-12-18,1081,100000.0,188996.54499023582,88996.54499023582,0.8899654499023582
Sammaan Capital Limited ,2021-01-01,2023-12-18,1081,100000.0,107363.9345949467,7363.934594946695,0.07363934594946686
Sanrhea Technical Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,1908920.7735495945,1808920.7735495945,18.089207735495943
Seya Industries Limited,2021-01-01,2023-12-18,1081,100000.0,31584.20115469703,-68415.79884530297,-0.6841579884530297
Shantai Industries Limited,2021-01-01,2023-12-18,1081,100000.0,103056.41025641026,3056.410256410265,0.03056410256410258
Shree Rama Multi-Tech Limited ,2021-01-01,2023-12-18,1081,100000.0,866808.854046576,766808.854046576,7.66808854046576
Shree Rama Newsprint Limited ,2021-01-01,2023-12-18,1081,100000.0,116666.66666666666,16666.666666666657,0.16666666666666652
Shri Keshav Cements and Infra Limited,2021-01-01,2023-12-18,1081,100000.0,984003.5374291213,884003.5374291213,8.840035374291213
Signet Industries Limited,2021-01-01,2023-12-18,1081,100000.0,241114.71903811794,141114.71903811794,1.4111471903811794
Simplex Castings Limited,2021-01-01,2023-12-18,1081,100000.0,333659.8163533013,233659.81635330128,2.336598163533013
Simplex Infrastructures Limited,2021-01-01,2023-12-18,1081,100000.0,188258.93426996132,88258.93426996132,0.8825893426996132
Som Distilleries & Breweries Limited ,2021-01-01,2023-12-18,1081,100000.0,1073669.0511156379,973669.0511156379,9.736690511156379
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
Sri KPR Industries Limited,2021-01-01,2023-12-18,1081,100000.0,186161.02889358703,86161.02889358703,0.8616102889358703
Sri Nachammai Cotton Mills Limited,2021-01-01,2023-12-18,1081,100000.0,313696.3696369637,213696.3696369637,2.1369636963696372
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2023-12-18,1081,100000.0,488852.23129015445,388852.23129015445,3.8885223129015447
Star Paper Mills Limited ,2021-01-01,2023-12-18,1081,100000.0,198433.94988422724,98433.94988422724,0.9843394988422725
Suditi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,228522.843215055,128522.843215055,1.28522843215055
Sulabh Engineers & Services Limited,2021-01-01,2023-12-18,1081,100000.0,423743.37677216093,323743.37677216093,3.237433767721609
Summit Securities Limited,2021-01-01,2023-12-18,1081,100000.0,255761.93694723808,155761.93694723808,1.557619369472381
Super Crop Safe Limited,2021-01-01,2023-12-18,1081,100000.0,174144.83260553132,74144.83260553132,0.7414483260553133
Super Spinning Mills Limited,2021-01-01,2023-12-18,1081,100000.0,178118.60940695298,78118.60940695298,0.7811860940695299
Svaraj Trading and Agencies Limited,2021-01-01,2023-12-18,1081,100000.0,109039.06165931345,9039.061659313447,0.09039061659313452
Swadeshi Industries & Leasing Limited,2021-01-01,2023-12-18,1081,100000.0,284537.5722543353,184537.57225433527,1.845375722543353
TAKE Solutions Limited ,2021-01-01,2023-12-18,1081,100000.0,43205.60065099466,-56794.39934900534,-0.5679439934900534
TGB Banquets and Hotels Limited ,2021-01-01,2023-12-18,1081,100000.0,306034.3812551513,206034.3812551513,2.0603438125515128
Tanfac Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1395254.74606964,1295254.74606964,12.9525474606964
The Byke Hospitality Limited,2021-01-01,2023-12-18,1081,100000.0,294801.95599022007,194801.95599022007,1.9480195599022005
The Hindustan Housing Company Limited,2021-01-01,2023-12-18,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Tiger Logistics (India) Limited,2021-01-01,2023-12-18,1081,100000.0,1514373.0445246692,1414373.0445246692,14.143730445246693
Time Technoplast Limited ,2021-01-01,2023-12-18,1081,100000.0,376018.15619478206,276018.15619478206,2.7601815619478205
Tourism Finance Corporation of India Limited,2021-01-01,2023-12-18,1081,100000.0,291767.2032279908,191767.20322799077,1.9176720322799077
Transworld Shipping Lines Limited,2021-01-01,2023-12-18,1081,100000.0,420515.500307999,320515.500307999,3.20515500307999
Trustedge Capital Limited,2021-01-01,2023-12-18,1081,100000.0,273404.25531914894,173404.25531914894,1.7340425531914896
UCAL Limited,2021-01-01,2023-12-18,1081,100000.0,114012.75261298953,14012.752612989527,0.14012752612989532
USG Tech Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,407784.20987806376,307784.20987806376,3.0778420987806374
Uniphos Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,236792.50205041625,136792.50205041625,1.3679250205041624
United Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,348775.51020408166,248775.51020408166,2.4877551020408166
Universal Starch-Chem Allied Limited,2021-01-01,2023-12-18,1081,100000.0,349949.1353001017,249949.1353001017,2.499491353001017
Ushakiran Finance Limited,2021-01-01,2023-12-18,1081,100000.0,1064353.3123028392,964353.3123028392,9.643533123028392
VIP Clothing Limited,2021-01-01,2023-12-18,1081,100000.0,330302.5008953607,230302.50089536072,2.303025008953607
VLS Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,274438.25136612024,174438.25136612024,1.7443825136612023
Vaarad Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,388718.68010096246,288718.68010096246,2.8871868010096247
Vardhman Holdings Limited,2021-01-01,2023-12-18,1081,100000.0,205885.19949178412,105885.19949178412,1.0588519949178412
Veritas (India) Limited,2021-01-01,2023-12-18,1081,100000.0,836221.3192303241,736221.3192303241,7.362213192303241
Vikalp Securities Limited,2021-01-01,2023-12-18,1081,100000.0,257582.26037195994,157582.26037195994,1.5758226037195993
Vikas Ecotech Limited,2021-01-01,2023-12-18,1081,100000.0,425502.33302915003,325502.33302915003,3.2550233302915004
Vindhya Telelinks Limited ,2021-01-01,2023-12-18,1081,100000.0,272188.3588737292,172188.3588737292,1.7218835887372919
Virat Industries Limited,2021-01-01,2023-12-18,1081,100000.0,490213.1736526946,390213.1736526946,3.902131736526946
Virgo Global Limited,2021-01-01,2023-12-18,1081,100000.0,1973008.8495575225,1873008.8495575225,18.730088495575224
Virtual Global Education Limited,2021-01-01,2023-12-18,1081,100000.0,582379.8944737572,482379.89447375725,4.823798944737573
Vista Pharmaceuticals Limited,2021-01-01,2023-12-18,1081,100000.0,231247.92528824662,131247.92528824662,1.3124792528824663
WSFx Global Pay Limited,2021-01-01,2023-12-18,1081,100000.0,445429.7083803528,345429.7083803528,3.454297083803528
White Organic Agro Limited,2021-01-01,2023-12-18,1081,100000.0,151992.75362318842,51992.753623188415,0.5199275362318843
Wim Plast Limited,2021-01-01,2023-12-18,1081,100000.0,155952.16443315623,55952.16443315623,0.5595216443315623
Windsor Machines Limited,2021-01-01,2023-12-18,1081,100000.0,528874.6225525398,428874.6225525398,4.288746225525398
Yamini Investments Company Limited,2021-01-01,2023-12-18,1081,100000.0,248647.9539378984,148647.9539378984,1.4864795393789838
Yuken India Limited,2021-01-01,2023-12-18,1081,100000.0,166624.99052815032,66624.99052815032,0.6662499052815032
ZF Steering Gear (India) Limited,2021-01-01,2023-12-18,1081,100000.0,197234.2054184095,97234.20541840949,0.9723420541840948
Zee Learn Limited,2021-01-01,2023-12-18,1081,100000.0,44339.67722696481,-55660.32277303519,-0.5566032277303519
Zodiac Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,277323.4360250579,177323.43602505792,1.7732343602505791
