stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mukta Arts Limited ,2008-10-27,2016-01-08,2629,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-10-27,2016-04-05,2717,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-29,2016-05-26,2796,sell_threshold,50000.0,225820.45364929768,175820.45364929768,3.5164090729859536
Bayer CropScience Limited,2013-05-20,2016-09-22,1221,sell_threshold,50000.0,143786.4835807091,93786.48358070909,1.8757296716141818
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-02-24,2017-04-05,2962,sell_threshold,50000.0,356749.53122569126,306749.53122569126,6.134990624513825
UPL Limited,2008-10-24,2017-04-26,3106,sell_threshold,50000.0,565592.1423354836,515592.1423354836,10.311842846709672
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
The Indian Hotels Company Limited,2008-10-24,2017-05-26,3136,sell_threshold,50000.0,211884.4438400955,161884.4438400955,3.2376888768019105
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-27,2017-07-03,3385,sell_threshold,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Bharat Electronics Limited,2008-10-10,2017-08-24,3240,sell_threshold,50000.0,345099.5368401239,295099.5368401239,5.901990736802477
Jindal Photo Limited ,2008-03-18,2017-09-07,3460,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-11-19,2017-11-17,3285,sell_threshold,50000.0,272891.6153731745,222891.61537317449,4.45783230746349
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2018-01-10,3382,sell_threshold,50000.0,469551.3783575187,419551.3783575187,8.391027567150374
Bajaj Electricals Limited,2008-11-17,2018-04-23,3444,sell_threshold,50000.0,787217.6853243769,737217.6853243769,14.744353706487539
LMW Limited,2008-06-27,2018-04-30,3594,sell_threshold,50000.0,318879.4625762071,268879.4625762071,5.377589251524142
Jindal Photo Limited ,2018-05-30,2018-09-10,103,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2020-04-23,1063,sell_threshold,50000.0,221648.6292278766,171648.6292278766,3.4329725845575325
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Balaji Amines Limited,2019-07-22,2020-08-26,401,sell_threshold,50000.0,184708.28620639487,134708.28620639487,2.6941657241278976
Granules India Limited,2018-05-25,2020-09-04,833,sell_threshold,50000.0,212316.3929492116,162316.3929492116,3.246327858984232
Danlaw Technologies India Limited,2020-03-12,2020-10-07,209,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
Surya Roshni Limited ,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2021-01-04,922,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-12,2021-01-06,300,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-03-18,658,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2021-04-08,4574,sell_threshold,50000.0,780921.8710345335,730921.8710345335,14.61843742069067
Greenply Industries Limited ,2018-09-28,2021-04-26,941,sell_threshold,50000.0,67841.05518909758,17841.055189097577,0.35682110378195153
Radico Khaitan Limited ,2008-09-15,2021-10-12,4775,sell_threshold,50000.0,1235120.8265262237,1185120.8265262237,23.702416530524474
FCS Software Solutions Limited ,2008-10-10,2021-12-17,4816,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-08,2021-12-30,4831,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-08-01,2022-01-03,886,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-03,2022-01-04,4841,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
MPS Infotecnics Limited ,2013-09-27,2022-01-10,3027,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2022-01-13,1387,sell_threshold,50000.0,255137.65833196946,205137.65833196946,4.102753166639389
Jamna Auto Industries Limited,2019-08-13,2022-01-17,888,sell_threshold,50000.0,175523.4690175434,125523.4690175434,2.5104693803508678
LCC Infotech Limited,2001-12-27,2022-01-18,7327,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-25,2022-02-07,4975,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-12-20,2022-02-21,3716,sell_threshold,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Raymond Limited ,2020-03-16,2022-06-02,808,sell_threshold,50000.0,215298.11114208453,165298.11114208453,3.305962222841691
ABB India Limited,2009-03-19,2022-08-11,4893,sell_threshold,50000.0,377295.4087879529,327295.4087879529,6.545908175759058
Mahindra & Mahindra Financial Services Limited ,2020-09-07,2023-06-19,1015,sell_threshold,50000.0,119117.0888441289,69117.0888441289,1.382341776882578
Gallantt Ispat Limited ,2023-03-24,2023-07-06,104,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-11-20,2023-08-23,5389,sell_threshold,50000.0,1482226.8841907885,1432226.8841907885,28.64453768381577
The Shipping Corporation of India Limited ,2011-12-30,2023-09-04,4266,sell_threshold,50000.0,147767.4108779029,97767.4108779029,1.955348217558058
Birla Cable Limited ,2019-05-21,2023-09-07,1570,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Overseas Bank ,2008-06-27,2023-09-15,5558,sell_threshold,50000.0,808074.4534951375,758074.4534951375,15.16148906990275
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-01-03,219,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-16,2024-01-09,1394,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2024-01-16,1658,sell_threshold,50000.0,263128.7008614714,213128.7008614714,4.262574017229428
Vakrangee Limited,2018-04-13,2024-01-29,2117,sell_threshold,50000.0,7263.541197981813,-42736.45880201818,-0.8547291760403637
Bharat Heavy Electricals Limited,2013-08-05,2024-01-30,3830,sell_threshold,50000.0,134174.50608425046,84174.50608425046,1.683490121685009
IFCI Limited ,2008-06-24,2024-01-31,5699,sell_threshold,50000.0,226282.64508039618,176282.64508039618,3.5256529016079234
Canara Bank ,2013-08-19,2024-02-01,3818,sell_threshold,50000.0,488979.04147546634,438979.04147546634,8.779580829509326
Punjab National Bank ,2013-09-03,2024-02-02,3804,sell_threshold,50000.0,477020.7983600876,427020.7983600876,8.540415967201753
GE Vernova T&D India Limited,2009-02-25,2024-02-06,5459,sell_threshold,50000.0,225768.71153154958,175768.71153154958,3.515374230630991
Oil and Natural Gas Corporation Limited ,2020-03-12,2024-02-15,1435,sell_threshold,50000.0,221839.99986264217,171839.99986264217,3.4367999972528436
Mangalam Cement Limited,2008-09-26,2024-03-04,5638,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2024-04-09,1489,sell_threshold,50000.0,262819.81714314176,212819.81714314176,4.2563963428628355
Siemens Limited ,2008-10-10,2024-05-08,5689,sell_threshold,50000.0,1121137.8549177533,1071137.8549177533,21.422757098355063
Hindustan Zinc Limited,2008-01-02,2024-05-13,5976,sell_threshold,50000.0,348851.9258924149,298851.9258924149,5.977038517848298
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Thermax Limited ,2008-10-15,2024-06-03,5710,sell_threshold,50000.0,892813.7901119473,842813.7901119473,16.856275802238947
Ajmera Realty & Infra India Limited,2008-09-15,2024-11-27,5917,sell_threshold,50000.0,20380.455383993325,-29619.544616006675,-0.5923908923201335
Precot Limited ,2008-07-24,2024-12-05,5978,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-12-27,2024-12-13,8387,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
