stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Exide Industries Limited,2008-12-03,2009-05-29,177,sell_threshold,50000.0,93026.31578947368,43026.31578947368,0.8605263157894736
Reliance Industrial Infrastructure Limited ,2008-10-10,2009-06-01,234,sell_threshold,50000.0,152891.6704881811,102891.67048818109,2.0578334097636217
LIC Housing Finance Limited ,2009-03-03,2009-06-01,90,sell_threshold,50000.0,135019.12644693253,85019.12644693253,1.7003825289386505
EIH Limited ,2009-03-30,2009-06-01,63,sell_threshold,50000.0,81087.34041842319,31087.34041842319,0.6217468083684639
Mukta Arts Limited ,2008-11-24,2009-06-04,192,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-10-06,2009-06-10,247,sell_threshold,50000.0,82578.92415368819,32578.92415368819,0.6515784830737639
IDBI Bank Limited ,2008-06-27,2009-06-16,354,sell_threshold,50000.0,82422.42298469295,32422.422984692952,0.6484484596938591
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2009-06-29,264,sell_threshold,50000.0,86783.85196697865,36783.85196697865,0.7356770393395728
GAIL (India) Limited ,2008-10-24,2009-07-24,273,sell_threshold,50000.0,89839.77634370314,39839.77634370314,0.7967955268740627
Mphasis Limited,2008-03-13,2009-07-28,502,sell_threshold,50000.0,115223.68149252572,65223.68149252572,1.3044736298505146
JSW Steel Limited,2008-12-08,2009-08-03,238,sell_threshold,50000.0,168102.86897958338,118102.86897958338,2.3620573795916675
Maruti Suzuki India Limited ,2008-05-30,2009-08-04,431,sell_threshold,50000.0,97801.58629860122,47801.58629860122,0.9560317259720243
Manappuram Finance Limited,2009-07-13,2009-08-24,42,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-25,2009-08-28,337,sell_threshold,50000.0,82818.29657546002,32818.296575460015,0.6563659315092003
CESC Limited ,2009-02-05,2009-08-28,204,sell_threshold,50000.0,83479.87871911848,33479.87871911848,0.6695975743823697
IndusInd Bank Limited ,2008-10-23,2009-08-31,312,sell_threshold,50000.0,139195.9720632393,89195.97206323929,1.7839194412647856
Bharat Petroleum Corporation Limited ,2008-11-05,2009-09-02,301,sell_threshold,50000.0,85375.87244504245,35375.87244504245,0.7075174489008489
Ipca Laboratories Limited ,2009-04-22,2009-09-08,139,sell_threshold,50000.0,94751.07849659411,44751.07849659411,0.8950215699318822
PNB Gilts Ltd.,2008-11-17,2009-09-14,301,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-10-27,2009-09-16,324,sell_threshold,50000.0,99107.10105769984,49107.10105769984,0.9821420211539968
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2009-09-22,309,sell_threshold,50000.0,103759.12410238205,53759.12410238205,1.0751824820476408
Zydus Lifesciences Limited ,2008-01-21,2009-09-29,617,sell_threshold,50000.0,114357.83340082664,64357.83340082664,1.2871566680165327
Dabur India Limited ,2008-10-24,2009-09-29,340,sell_threshold,50000.0,101174.1762804234,51174.1762804234,1.023483525608468
Swan Corp Limited,2009-08-07,2009-10-01,55,sell_threshold,50000.0,80306.74846625768,30306.748466257675,0.6061349693251534
Lupin Limited,2008-10-22,2009-10-07,350,sell_threshold,50000.0,100295.69381488522,50295.69381488522,1.0059138762977042
Bank of India Limited ,2009-08-20,2009-10-15,56,sell_threshold,50000.0,75527.77040307673,25527.770403076735,0.5105554080615347
Union Bank of India ,2008-05-26,2009-10-16,508,sell_threshold,50000.0,98049.65121545958,48049.651215459584,0.9609930243091918
Punjab National Bank ,2008-06-18,2009-10-16,485,sell_threshold,50000.0,94619.84097864412,44619.84097864412,0.8923968195728824
GE Power India Limited,2009-03-19,2009-10-20,215,sell_threshold,50000.0,114788.73759388887,64788.73759388887,1.2957747518777776
Cummins India Limited,2008-10-24,2009-11-11,383,sell_threshold,50000.0,95496.75023212627,45496.75023212627,0.9099350046425254
BPL Limited ,2008-10-07,2009-11-19,408,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2008-12-26,2009-12-01,340,sell_threshold,50000.0,95924.47712191149,45924.47712191149,0.9184895424382298
Trent Limited,2009-08-19,2009-12-10,113,sell_threshold,50000.0,86665.98011515713,36665.98011515713,0.7333196023031425
Godfrey Phillips India Limited,2008-10-08,2009-12-29,447,sell_threshold,50000.0,94681.61640830612,44681.616408306116,0.8936323281661223
Coromandel International Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
TVS Motor Company Limited,2006-06-27,2011-01-03,1651,sell_threshold,50000.0,75872.8605713333,25872.860571333295,0.5174572114266658
Hindalco Industries Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,152938.87143772223,102938.87143772223,2.058777428754445
Canara Bank ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,133055.44395339495,83055.44395339495,1.661108879067899
GlaxoSmithKline Pharmaceuticals Limited,2008-01-24,2011-01-03,1075,sell_threshold,50000.0,134588.3835601999,84588.3835601999,1.6917676712039982
Archies Limited ,2008-03-04,2011-01-03,1035,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-03-10,2011-01-03,1029,sell_threshold,50000.0,65656.97876734931,15656.978767349312,0.31313957534698633
National Fertilizers Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
Finolex Industries Limited ,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,87699.71021894568,37699.71021894568,0.7539942043789136
Mahindra & Mahindra Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,162893.89631350842,112893.89631350842,2.2578779262701683
Greaves Cotton Limited,2008-08-08,2011-01-03,878,sell_threshold,50000.0,140405.4476667453,90405.44766674531,1.8081089533349064
Asahi India Glass Limited,2008-09-19,2011-01-03,836,sell_threshold,50000.0,97569.46038323398,47569.46038323398,0.9513892076646795
3M India Limited,2008-09-26,2011-01-03,829,sell_threshold,50000.0,123865.0132677589,73865.0132677589,1.4773002653551779
Titan Company Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,193028.3526185555,143028.3526185555,2.86056705237111
Indraprastha Gas Limited ,2008-10-13,2011-01-03,812,sell_threshold,50000.0,166849.35741610048,116849.35741610048,2.3369871483220095
Thermax Limited ,2008-10-15,2011-01-03,810,sell_threshold,50000.0,147796.33152512758,97796.33152512758,1.9559266305025518
Uflex Limited,2008-10-16,2011-01-03,809,sell_threshold,50000.0,134113.25206449075,84113.25206449075,1.6822650412898148
Pidilite Industries Limited ,2008-10-23,2011-01-03,802,sell_threshold,50000.0,155809.3346172535,105809.33461725351,2.11618669234507
ITC Limited ,2008-10-27,2011-01-03,798,sell_threshold,50000.0,119892.19009563448,69892.19009563448,1.3978438019126895
Torrent Pharmaceuticals Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,236076.9234492138,186076.9234492138,3.721538468984276
Britannia Industries Limited ,2008-11-20,2011-01-03,774,sell_threshold,50000.0,93254.52586979623,43254.52586979623,0.8650905173959245
The Karur Vysya Bank Limited ,2008-11-28,2011-01-03,766,sell_threshold,50000.0,182779.63629628773,132779.63629628773,2.6555927259257546
Shriram Finance Limited,2008-12-29,2011-01-03,735,sell_threshold,50000.0,222833.28705973527,172833.28705973527,3.4566657411947057
Mukta Arts Limited ,2009-07-08,2011-01-03,544,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-08-27,2011-01-03,494,sell_threshold,50000.0,166835.6797626038,116835.6797626038,2.336713595252076
Chambal Fertilisers and Chemicals Limited ,2009-10-29,2011-01-03,431,sell_threshold,50000.0,96194.49849974323,46194.49849974323,0.9238899699948646
HCL Technologies Limited ,2009-01-21,2011-01-19,728,sell_threshold,50000.0,223983.65913797694,173983.65913797694,3.479673182759539
Eicher Motors Limited,2008-04-16,2011-03-30,1078,sell_threshold,50000.0,236653.06955986738,186653.06955986738,3.7330613911973476
Uflex Limited,2011-02-09,2011-04-26,76,sell_threshold,50000.0,82197.86986131291,32197.86986131291,0.6439573972262582
Grindwell Norton Limited,2008-10-20,2012-02-15,1213,sell_threshold,50000.0,178312.52257947976,128312.52257947976,2.566250451589595
Aksh Optifibre Limited ,2011-09-30,2012-05-07,220,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2009-03-03,2012-05-10,1164,sell_threshold,50000.0,200635.99788305914,150635.99788305914,3.012719957661183
Swan Corp Limited,2011-04-27,2012-05-21,390,sell_threshold,50000.0,76592.27000544366,26592.270005443657,0.531845400108873
Jyothy Labs Limited,2011-08-26,2012-07-06,315,sell_threshold,50000.0,73414.84767829032,23414.847678290316,0.46829695356580636
Zee Entertainment Enterprises Limited ,2008-12-29,2012-07-31,1310,sell_threshold,50000.0,133859.4838751824,83859.4838751824,1.6771896775036481
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2009-09-17,2012-09-21,1100,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-04,2012-09-26,358,sell_threshold,50000.0,63090.61285875423,13090.612858754233,0.2618122571750847
MPS Infotecnics Limited ,2012-05-21,2012-10-11,143,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-17,2012-10-19,1463,sell_threshold,50000.0,352154.44261486793,302154.44261486793,6.043088852297359
Apollo Hospitals Enterprise Limited ,2008-01-22,2012-11-07,1751,sell_threshold,50000.0,281359.9063754106,231359.90637541062,4.627198127508212
United Breweries Limited,2008-03-07,2012-12-04,1733,sell_threshold,50000.0,280595.87777177704,230595.87777177704,4.611917555435541
J.K. Cement Limited,2009-03-03,2012-12-24,1392,sell_threshold,50000.0,508569.81968295644,458569.81968295644,9.171396393659128
The Ramco Cements Limited ,2012-05-21,2012-12-28,221,sell_threshold,50000.0,89887.42466683642,39887.42466683642,0.7977484933367285
Johnson Pharmacare Limited,2009-04-22,2013-01-21,1370,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2012-05-21,2013-02-25,280,sell_threshold,50000.0,78475.68585102672,28475.68585102672,0.5695137170205344
Hindustan Unilever Limited ,2011-03-10,2013-04-29,781,sell_threshold,50000.0,89683.91367320751,39683.91367320751,0.7936782734641503
JCT Limited,2008-11-05,2013-08-08,1737,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-11-16,2013-12-13,758,sell_threshold,50000.0,84329.86349663054,34329.86349663054,0.6865972699326108
Aurobindo Pharma Limited ,2008-01-15,2013-12-24,2170,sell_threshold,50000.0,238804.6703069108,188804.6703069108,3.776093406138216
Dhanuka Agritech Limited,2011-05-23,2013-12-30,952,sell_threshold,50000.0,106703.64578026078,56703.64578026078,1.1340729156052154
Birla Cable Limited ,2008-03-19,2014-01-20,2133,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2008-07-01,2014-03-25,2093,sell_threshold,50000.0,111437.28822532824,61437.288225328244,1.2287457645065647
Sundaram Finance Limited ,2008-08-22,2014-04-17,2064,sell_threshold,50000.0,242019.38729300024,192019.38729300024,3.8403877458600046
Mangalore Refinery and Petrochemicals Limited,2014-01-20,2014-05-21,121,sell_threshold,50000.0,88842.97442718224,38842.97442718224,0.7768594885436448
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2014-01-20,2014-06-16,147,sell_threshold,50000.0,111016.22938777784,61016.22938777784,1.2203245877555569
Pfizer Limited ,2009-09-24,2014-06-18,1728,sell_threshold,50000.0,77346.89316943414,27346.893169434145,0.546937863388683
The Indian Hotels Company Limited,2008-06-30,2014-06-25,2186,sell_threshold,50000.0,88849.68525839831,38849.68525839831,0.7769937051679663
Greaves Cotton Limited,2014-01-20,2014-07-02,163,sell_threshold,50000.0,94850.13203740484,44850.13203740484,0.8970026407480967
SRF Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,296553.14536933857,246553.14536933857,4.931062907386772
Rane Engine Valve Limited,2008-01-30,2015-01-01,2528,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2015-01-01,2481,sell_threshold,50000.0,353636.4587520719,303636.4587520719,6.072729175041438
United Spirits Limited ,2008-07-02,2015-01-01,2374,sell_threshold,50000.0,200829.97020823442,150829.97020823442,3.0165994041646886
Ingersoll-Rand (India) Limited ,2008-11-19,2015-01-01,2234,sell_threshold,50000.0,182708.34489962185,132708.34489962185,2.654166897992437
ADC India Communications Limited,2009-01-06,2015-01-01,2186,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-09-03,2015-01-01,1946,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Ashok Leyland Limited ,2009-09-25,2015-01-01,1924,sell_threshold,50000.0,132427.44729634654,82427.44729634654,1.648548945926931
BPL Limited ,2011-01-14,2015-01-01,1448,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-02-09,2015-01-01,1422,sell_threshold,50000.0,151344.82161950876,101344.82161950876,2.026896432390175
GFL Limited ,2013-01-21,2015-01-01,710,sell_threshold,50000.0,116288.91017270205,66288.91017270205,1.3257782034540408
Bayer CropScience Limited,2014-01-20,2015-01-01,346,sell_threshold,50000.0,94245.15135388507,44245.15135388507,0.8849030270777014
LIC Housing Finance Limited ,2014-01-20,2015-01-01,346,sell_threshold,50000.0,103667.77264824805,53667.77264824805,1.073355452964961
Rollatainers Limited,2014-01-20,2015-01-01,346,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HDFC Bank Limited ,2008-06-09,2015-01-20,2416,sell_threshold,50000.0,293912.539388864,243912.539388864,4.87825078777728
Handson Global Management (HGM) Limited ,2011-08-08,2015-01-21,1262,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-05-21,2015-01-27,981,sell_threshold,50000.0,189324.58769377825,139324.58769377825,2.786491753875565
Bharat Forge Limited,2008-11-10,2015-02-03,2276,sell_threshold,50000.0,513234.0981578552,463234.0981578552,9.264681963157104
Ambuja Cements Limited,2009-05-06,2015-02-16,2112,sell_threshold,50000.0,165806.182351655,115806.182351655,2.3161236470331
Marico Limited,2009-06-01,2015-03-03,2101,sell_threshold,50000.0,281915.47698615055,231915.47698615055,4.638309539723011
Tata Investment Corporation Limited,2014-01-20,2015-03-03,407,sell_threshold,50000.0,79124.87430295274,29124.87430295274,0.5824974860590548
AIA Engineering Limited ,2009-10-22,2015-03-16,1971,sell_threshold,50000.0,191398.00816040565,141398.00816040565,2.827960163208113
Dabur India Limited ,2012-05-21,2015-03-17,1030,sell_threshold,50000.0,136410.47575312795,86410.47575312795,1.728209515062559
Sun Pharmaceutical Industries Limited ,2009-07-23,2015-04-06,2083,sell_threshold,50000.0,460028.3986068453,410028.3986068453,8.200567972136906
Oracle Financial Services Software Limited,2008-01-18,2015-05-15,2674,sell_threshold,50000.0,127376.28291324597,77376.28291324597,1.5475256582649193
Tamilnadu Petroproducts Limited,2008-09-15,2015-05-19,2437,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
State Bank of India ,2011-09-13,2015-05-22,1347,sell_threshold,50000.0,91809.98084044454,41809.980840444536,0.8361996168088908
Hindustan Petroleum Corporation Limited ,2006-06-01,2015-06-22,3308,sell_threshold,50000.0,124656.29961637105,74656.29961637105,1.4931259923274212
Sterlite Technologies Limited,2011-01-28,2015-07-08,1622,sell_threshold,50000.0,91126.97274650357,41126.97274650357,0.8225394549300713
TVS Electronics Limited ,2009-10-14,2015-07-13,2098,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2006-01-02,2015-07-16,3482,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2015-07-21,2351,sell_threshold,50000.0,518224.8656164685,468224.8656164685,9.36449731232937
Aditya Birla Real Estate Limited,2011-10-26,2015-07-22,1365,sell_threshold,50000.0,128804.85124676439,78804.85124676439,1.576097024935288
Vakrangee Limited,2015-06-02,2015-07-22,50,sell_threshold,50000.0,76038.0227578253,26038.022757825296,0.5207604551565059
Danlaw Technologies India Limited,2009-02-19,2015-07-30,2352,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-03,2015-08-05,2771,sell_threshold,50000.0,258146.3902073445,208146.3902073445,4.16292780414689
MIRC Electronics Limited ,2008-03-05,2015-08-05,2709,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2015-08-10,1428,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-09-22,2015-09-28,3293,sell_threshold,50000.0,248177.88313996227,198177.88313996227,3.9635576627992455
Rajesh Exports Limited ,2008-12-22,2015-10-06,2479,sell_threshold,50000.0,1356406.2823200456,1306406.2823200456,26.128125646400914
The KCP Limited ,2008-07-03,2015-10-19,2664,sell_threshold,50000.0,31181.549005256504,-18818.450994743496,-0.3763690198948699
Godfrey Phillips India Limited,2014-01-20,2015-10-19,637,sell_threshold,50000.0,98168.66832320143,48168.66832320143,0.9633733664640287
HLV Limited ,2009-04-21,2015-12-02,2416,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Vakrangee Limited,2015-08-24,2015-12-17,115,sell_threshold,50000.0,93149.9952849559,43149.995284955905,0.862999905699118
Mangalore Chemicals & Fertilizers Limited,2015-09-01,2015-12-24,114,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Renaissance Global Limited,2013-01-21,2015-12-31,1074,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2011-10-03,2016-01-06,1556,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-05-06,123,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
Balrampur Chini Mills Limited ,2011-05-06,2016-07-04,1886,sell_threshold,50000.0,91301.6976891462,41301.697689146196,0.826033953782924
JSW Steel Limited,2011-05-16,2016-07-27,1899,sell_threshold,50000.0,102228.30644739451,52228.30644739451,1.0445661289478902
GeeCee Ventures Limited ,2011-05-02,2016-07-28,1914,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-03,2016-09-07,2896,sell_threshold,50000.0,280902.8815733621,230902.8815733621,4.618057631467242
Century Enka Limited ,2008-04-10,2016-09-22,3087,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Federal Bank Limited ,2016-01-12,2016-09-28,260,sell_threshold,50000.0,78375.69159839774,28375.691598397738,0.5675138319679547
MRF Limited ,2016-05-23,2016-09-28,128,sell_threshold,50000.0,78268.41006400314,28268.41006400314,0.5653682012800627
Petronet LNG Limited ,2012-05-21,2016-10-06,1599,sell_threshold,50000.0,144665.63126755512,94665.63126755512,1.8933126253511023
Indraprastha Gas Limited ,2013-01-21,2016-10-06,1354,sell_threshold,50000.0,157129.834236851,107129.83423685099,2.1425966847370197
Precot Limited ,2009-03-02,2016-11-04,2804,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2016-12-08,552,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2009-09-08,2017-01-23,2694,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2014-01-20,2017-01-27,1103,sell_threshold,50000.0,81241.4031546086,31241.403154608604,0.6248280630921721
Coromandel International Limited ,2015-04-29,2017-02-10,653,sell_threshold,50000.0,72848.54926861035,22848.549268610353,0.45697098537220704
National Fertilizers Limited,2015-01-01,2017-02-20,781,sell_threshold,50000.0,99460.92021849999,49460.92021849999,0.9892184043699999
The India Cements Limited ,2009-08-19,2017-02-21,2743,sell_threshold,50000.0,73813.28773995255,23813.287739952546,0.476265754799051
Balkrishna Industries Limited,2008-03-19,2017-02-28,3268,sell_threshold,50000.0,627117.356646438,577117.356646438,11.54234713292876
Ashiana Housing Limited,2016-11-04,2017-03-23,139,sell_threshold,50000.0,77095.05297922115,27095.052979221146,0.5419010595844229
Summit Securities Limited,2008-02-25,2017-03-24,3315,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-03-31,3081,sell_threshold,50000.0,266280.2149200138,216280.2149200138,4.325604298400276
Handson Global Management (HGM) Limited ,2015-05-22,2017-04-05,684,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-01-21,2017-04-10,3367,sell_threshold,50000.0,168564.80555113367,118564.80555113367,2.3712961110226733
Archies Limited ,2012-05-21,2017-04-12,1787,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-15,2017-04-19,3108,sell_threshold,50000.0,217082.86249236332,167082.86249236332,3.341657249847266
Chambal Fertilisers and Chemicals Limited ,2014-01-20,2017-05-08,1204,sell_threshold,50000.0,154345.01873191394,104345.01873191394,2.0869003746382786
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Bharat Electronics Limited,2008-03-27,2017-05-29,3350,sell_threshold,50000.0,216104.71820079716,166104.71820079716,3.3220943640159435
Godrej Industries Limited,2008-06-04,2017-06-14,3297,sell_threshold,50000.0,140767.53032259207,90767.53032259207,1.8153506064518412
Graphite India Limited,2008-09-29,2017-06-20,3186,sell_threshold,50000.0,193032.8685738165,143032.8685738165,2.86065737147633
Emkay Global Financial Services Limited ,2011-01-07,2017-08-04,2401,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-02-26,2017-09-06,923,sell_threshold,50000.0,92482.83526508907,42482.835265089074,0.8496567053017814
Shoppers Stop Limited ,2016-11-21,2017-09-11,294,sell_threshold,50000.0,74220.46062277567,24220.460622775674,0.4844092124555135
Genesys International Corporation Limited,2013-01-21,2017-09-25,1708,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-01-21,2017-10-09,3549,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2015-12-22,2017-10-26,674,sell_threshold,50000.0,80807.58266465893,30807.582664658927,0.6161516532931786
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2017-10-31,3410,sell_threshold,50000.0,247610.08365978813,197610.08365978813,3.9522016731957628
United Spirits Limited ,2016-11-04,2017-11-17,378,sell_threshold,50000.0,75947.04141764234,25947.041417642336,0.5189408283528467
Tata Consumer Products Limited ,2008-05-30,2017-11-20,3461,sell_threshold,50000.0,162643.14673074242,112643.14673074242,2.2528629346148485
Ajmera Realty & Infra India Limited,2011-06-21,2017-11-20,2344,sell_threshold,50000.0,34977.30928761808,-15022.690712381918,-0.3004538142476384
Aptech Limited ,2008-11-03,2017-11-23,3307,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Bajaj Electricals Limited,2011-07-28,2017-11-23,2310,sell_threshold,50000.0,110014.22939653363,60014.22939653363,1.2002845879306725
Titan Company Limited,2014-01-20,2017-11-27,1407,sell_threshold,50000.0,192053.59549224554,142053.59549224554,2.841071909844911
JCT Limited,2017-09-22,2018-01-03,103,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2018-01-05,3088,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-10-04,2018-01-19,2299,sell_threshold,50000.0,150708.83460216603,100708.83460216603,2.0141766920433204
Royal Orchid Hotels Limited ,2009-10-12,2018-01-25,3027,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2017-08-09,2018-02-08,183,sell_threshold,50000.0,80701.50376501305,30701.503765013054,0.614030075300261
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2018-02-23,3095,sell_threshold,50000.0,238385.26402475784,188385.26402475784,3.767705280495157
KEC International Limited ,2011-01-03,2018-02-26,2611,sell_threshold,50000.0,201223.5298166179,151223.5298166179,3.0244705963323577
LMW Limited,2009-11-03,2018-04-02,3072,sell_threshold,50000.0,240411.39435517183,190411.39435517183,3.8082278871034365
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-10-13,2018-04-16,3472,sell_threshold,50000.0,681199.933178553,631199.933178553,12.62399866357106
Britannia Industries Limited ,2017-05-25,2018-04-27,337,sell_threshold,50000.0,77653.7102589013,27653.710258901294,0.553074205178026
IDBI Bank Limited ,2011-11-23,2018-05-28,2378,sell_threshold,50000.0,153776.8610134777,103776.8610134777,2.075537220269554
