date,equity
2012-12-28,13606890.80972997
2012-12-31,13687984.337406533
2013-01-01,13751234.383098377
2013-01-02,13816886.168538755
2013-01-03,13831766.640461331
2013-01-04,13798005.621184146
2013-01-07,13875707.27167192
2013-01-08,13904611.201715127
2013-01-09,13949377.927673383
2013-01-10,13991218.771051658
2013-01-11,13966131.064015936
2013-01-14,14006737.65577342
2013-01-15,14051531.811704518
2013-01-16,14077259.868571583
2013-01-17,14095024.558025215
2013-01-18,14027279.606835589
2013-01-21,14004481.810957495
2013-01-22,14068787.816550795
2013-01-23,14161956.01129091
2013-01-24,14057154.841822939
2013-01-25,14002199.56300242
2013-01-28,14006780.420969242
2013-01-29,13955502.109743036
2013-01-30,13897401.35121716
2013-01-31,13840749.424644325
2013-02-01,13821194.335478602
2013-02-04,13832124.736173203
2013-02-05,13817060.7310372
2013-02-06,13810545.239113241
2013-02-07,13822282.911031479
2013-02-08,13820343.336437155
2013-02-11,13839106.872393878
2013-02-12,13812173.607648525
2013-02-13,13730254.783875987
2013-02-14,13772476.993160048
2013-02-15,14497712.412115289
2013-02-18,14519411.953518068
2013-02-19,14503272.549503215
2013-02-20,14648982.998436984
2013-02-21,13535947.94964295
2013-02-22,13571687.910534168
2013-02-25,14412016.735994216
2013-02-26,13408058.078973839
2013-02-27,13345253.17797791
2013-02-28,14159117.316747168
2013-03-01,13149032.116957754
2013-03-04,12991144.318473717
2013-03-05,13232688.499275217
2013-03-06,13146754.990123948
2013-03-07,13243444.967463598
2013-03-08,13225771.573774483
2013-03-11,13267347.471467694
2013-03-12,13215633.741901431
2013-03-13,13015984.730620775
2013-03-14,12990559.331709323
2013-03-15,12902318.37709259
2013-03-18,12719962.113599174
2013-03-19,12612625.463269597
2013-03-20,12489666.768804751
2013-03-21,12391096.002042642
2013-03-22,12301228.324211765
2013-03-25,12226264.132001476
2013-03-26,12210317.244337592
2013-03-27,12239421.290360318
2013-03-28,12268525.336383052
2013-04-01,12365370.483352818
2013-04-02,12457659.651436945
2013-04-03,12574916.419717722
2013-04-04,12542901.441050837
2013-04-05,12580384.910099696
2013-04-08,12623014.060684215
2013-04-09,12604489.563375268
2013-04-10,12631436.422950713
2013-04-11,12651117.401477216
2013-04-12,12653694.700181108
2013-04-15,12659599.637376124
2013-04-16,12722588.642472504
2013-04-17,12763542.723517032
2013-04-18,12758610.607697982
2013-04-19,12758632.680233825
2013-04-22,12758654.752769675
2013-04-23,12754448.954953706
2013-04-24,12734787.327486547
2013-04-25,12715125.700019388
2013-04-26,12661291.445348594
2013-04-29,12638979.907430612
2013-04-30,12636888.426835341
2013-05-01,12626053.08761406
2013-05-02,12615217.748392787
2013-05-03,12628195.483784953
2013-05-06,12647884.046366606
2013-05-07,12669103.219501812
2013-05-08,12687347.126044432
2013-05-09,12719032.134388074
2013-05-10,12794945.944686063
2013-05-13,12881416.258386571
2013-05-14,12855884.482522594
2013-05-15,12918375.204056557
2013-05-16,12906911.680426564
2013-05-17,12851422.809587622
2013-05-20,12816625.955525316
2013-05-21,12771655.685152806
2013-05-22,12756324.598704409
2013-05-23,12636014.89584014
2013-05-24,12579994.961840458
2013-05-27,12651409.568023771
2013-05-28,12654666.654506432
2013-05-29,12667570.638278188
2013-05-30,12625021.79820803
2013-05-31,12581827.316863189
2013-06-03,12553389.157465344
2013-06-04,12534279.282356666
2013-06-05,12546799.896619225
2013-06-06,12521690.697501354
2013-06-07,12495577.3177702
2013-06-10,12391585.269155478
2013-06-11,12311633.781574726
2013-06-12,12302039.759540865
2013-06-13,12241538.639861878
2013-06-14,12299044.61843271
2013-06-17,12279834.538104745
2013-06-18,12259936.208139574
2013-06-19,12279811.342013706
2013-06-20,12233591.060740193
2013-06-21,12670459.549883291
2013-06-24,12573603.531111823
2013-06-25,12520706.21274606
2013-06-26,12488371.15050941
2013-06-27,12566667.30677155
2013-06-28,12621229.150269752
2013-07-01,12651777.088395044
2013-07-02,12639853.38425298
2013-07-03,12548721.737251207
2013-07-04,12564009.66216976
2013-07-05,12579381.79296373
2013-07-08,12543172.44958938
2013-07-09,12659961.927960359
2013-07-10,12648682.937991055
2013-07-11,12714942.489520883
2013-07-12,12725333.362470755
2013-07-15,12828176.14416016
2013-07-16,12788556.195662504
2013-07-17,12770562.264495488
2013-07-18,12743202.049790831
2013-07-19,12741683.100639319
2013-07-22,12808483.473470611
2013-07-23,12772390.941691687
2013-07-24,12693386.74491886
2013-07-25,12749050.313452154
2013-07-26,12695519.508781333
2013-07-29,12641793.777762262
2013-07-30,12495281.598296376
2013-07-31,12344731.764586952
2013-08-01,12316313.110598084
2013-08-02,12208397.881820355
2013-08-05,12187169.863199009
2013-08-06,12151075.579097303
2013-08-07,12138258.580751209
2013-08-08,12222011.858973447
2013-08-09,12249799.588474777
2013-08-12,12277587.317976102
2013-08-13,12401855.658552354
2013-08-14,12477020.016756676
2013-08-15,12366301.949550847
2013-08-16,12255583.882345038
2013-08-19,12157046.48783864
2013-08-20,12159559.329461275
2013-08-21,12115033.15946887
2013-08-22,12202762.571182191
2013-08-23,12227689.838630158
2013-08-26,12402075.89924276
2013-08-27,12254155.575116927
2013-08-28,12183760.279419176
2013-08-29,12247436.43417003
2013-08-30,12220500.75211623
2013-09-02,12329213.897572896
2013-09-03,12199143.320373124
2013-09-04,12232846.262574505
2013-09-05,12392989.27755878
2013-09-06,12506071.51139805
2013-09-09,12571613.399545189
2013-09-10,12637155.287692329
2013-09-11,12800658.756173177
2013-09-12,12805695.430020265
2013-09-13,12842555.107937416
2013-09-16,12877583.871959481
2013-09-17,12824748.314066395
2013-09-18,12825184.259452661
2013-09-19,12987411.302534387
2013-09-20,12905834.6244773
2013-09-23,12891711.882638656
2013-09-24,12809821.364322865
2013-09-25,12823567.221143248
2013-09-26,12894962.19059228
2013-09-27,12822264.23404091
2013-09-30,12785031.825600047
2013-10-01,12813333.65831314
2013-10-02,12907481.766102767
2013-10-03,13001629.873892402
2013-10-04,13008556.33093257
2013-10-07,13025134.49141803
2013-10-08,13088130.255830375
2013-10-09,13212847.701534443
2013-10-10,13358109.355555907
2013-10-11,13419663.278765053
2013-10-14,13538503.57963886
2013-10-15,13633176.078825189
2013-10-16,13675195.708500126
2013-10-17,13717215.338175053
2013-10-18,13843857.298271043
2013-10-21,14049241.133084899
2013-10-22,14212444.152950684
2013-10-23,14354933.310557472
2013-10-24,14323999.420553243
2013-10-25,14254185.92718072
2013-10-28,14136841.722673524
2013-10-29,14167162.997041995
2013-10-30,14208737.450858314
2013-10-31,14255929.157941097
2013-11-01,14396096.022911835
2013-11-04,14607794.10473883
2013-11-05,14819492.18656582
2013-11-06,14891718.562341092
2013-11-07,14837356.87912616
2013-11-08,14790753.054982841
2013-11-11,14753339.19286434
2013-11-12,14673291.294161115
2013-11-13,14625187.358936083
2013-11-14,14740777.331417585
2013-11-15,14813857.879525825
2013-11-18,14886938.427634055
2013-11-19,14896761.757275013
2013-11-20,15041369.897484543
2013-11-21,14944119.215684542
2013-11-22,14908279.556745542
2013-11-25,14937956.954351883
2013-11-26,14943644.630567297
2013-11-27,14944302.234760208
2013-11-28,14995106.46231277
2013-11-29,15100679.352297157
2013-12-02,15231941.570828484
2013-12-03,15256382.872692062
2013-12-04,15246145.51806757
2013-12-05,15268327.069568492
2013-12-06,15363538.931024814
2013-12-09,15391818.584247962
2013-12-10,15337306.270558467
2013-12-11,15322529.947380653
2013-12-12,15218743.888200153
2013-12-13,15161472.916164203
2013-12-16,15093689.854679909
2013-12-17,15094621.044609487
2013-12-18,15144553.05270991
2013-12-19,15075814.366043871
2013-12-20,15117683.227610625
2013-12-23,15253936.701996977
2013-12-24,15387741.424780607
2013-12-26,15567503.415211312
2013-12-27,15592078.334856119
2013-12-30,15646754.389506033
2013-12-31,15704324.542289559
2014-01-01,15824602.956948029
2014-01-02,15757520.894257702
2014-01-03,15845800.49702258
2014-01-06,15892612.660461867
2014-01-07,15978965.490436736
2014-01-08,16128552.977125559
2014-01-09,16145296.189944595
2014-01-10,16097011.286526334
2014-01-13,16196367.259489765
2014-01-14,16277976.90901501
2014-01-15,16372408.413802657
2014-01-16,16379300.512902189
2014-01-17,16311778.788230497
2014-01-20,16328491.836014071
2014-01-21,16374089.609917477
2014-01-22,16454483.360514399
2014-01-23,16461774.263270965
2014-01-24,16407429.50807885
2014-01-27,16203737.70349105
2014-01-28,16216372.799645225
2014-01-29,16137865.224730259
2014-01-30,16088971.909419814
2014-01-31,16167295.417778116
2014-02-03,16143799.492367188
2014-02-04,16206720.25707342
2014-02-05,16356211.819141576
2014-02-06,16336430.28647663
2014-02-07,16410784.609426789
2014-02-10,16403031.438361494
2014-02-11,16479243.6938011
2014-02-12,16514089.527306916
2014-02-13,16487053.355271544
2014-02-14,16477173.902749002
2014-02-17,16498781.182576433
2014-02-18,16493530.87403228
2014-02-19,16481917.400402477
2014-02-20,16453413.355808938
2014-02-21,16393593.204228196
2014-02-24,16341740.262043005
2014-02-25,16341610.889928415
2014-02-26,16313351.736542743
2014-02-27,16321531.403136557
2014-02-28,16329711.069730371
2014-03-03,16310513.17291481
2014-03-04,16298954.641000379
2014-03-05,16289014.89023433
2014-03-06,16298095.291329153
2014-03-07,16308223.752552884
2014-03-10,16342917.223708678
2014-03-11,16384509.034418546
2014-03-12,16442571.373559436
2014-03-13,16421900.655628266
2014-03-14,16416409.044942303
2014-03-17,16428481.092335705
2014-03-18,16440553.139729109
2014-03-19,16487964.31631166
2014-03-20,16495635.909369474
2014-03-21,16551155.019875841
2014-03-24,16553319.525219949
2014-03-25,16513537.800245745
2014-03-26,16432872.81778871
2014-03-27,16417067.880793495
2014-03-28,16455325.710598303
2014-03-31,16505165.890119242
2014-04-01,16517022.470198354
2014-04-02,16567119.119587323
2014-04-03,16577820.985081479
2014-04-04,16598298.278386788
2014-04-07,16620380.0954382
2014-04-08,16636725.857392656
2014-04-09,16653071.619347107
2014-04-10,16653160.639442217
2014-04-11,16739737.521395529
2014-04-14,16751119.391122818
2014-04-15,16762501.260850111
2014-04-16,16768577.853239736
2014-04-17,16759697.259038381
2014-04-21,16773028.253112113
2014-04-22,16768487.424786737
2014-04-23,16845779.267147757
2014-04-24,16863058.642772824
2014-04-25,16880338.018397886
2014-04-28,16895987.00788118
2014-04-29,16946653.77385486
2014-04-30,16929565.640766636
2014-05-01,16975188.564780362
2014-05-02,17020811.488794092
2014-05-05,17079008.631367575
2014-05-06,17110098.56364881
2014-05-07,17156778.637714565
2014-05-08,17156347.898300998
2014-05-09,17165283.307653446
2014-05-12,17149558.16366684
2014-05-13,17214332.949492235
2014-05-14,17147362.376907818
2014-05-15,17133468.36662221
2014-05-16,17125095.436634995
2014-05-19,17273331.301838554
2014-05-20,17420918.764588054
2014-05-21,17539435.445440527
2014-05-22,17625204.180106163
2014-05-23,17832579.220539283
2014-05-26,18015625.89696074
2014-05-27,18211045.073422316
2014-05-28,18361174.562331654
2014-05-29,18376765.76667709
2014-05-30,18421608.47384498
2014-06-02,18627988.046317253
2014-06-03,18872925.83329799
2014-06-04,19079271.587519374
2014-06-05,19326565.179261394
2014-06-06,19587262.528678905
2014-06-09,19858081.774318036
2014-06-10,20060895.13826031
2014-06-11,20258451.695728265
2014-06-12,20416083.374772046
2014-06-13,20387976.17735977
2014-06-16,20460210.68152881
2014-06-17,20597656.96570398
2014-06-18,20725827.55290971
2014-06-19,20805738.317520607
2014-06-20,20835616.016682647
2014-06-23,20797776.964166656
2014-06-24,20884862.63835469
2014-06-25,20984668.89004066
2014-06-26,21048469.805461977
2014-06-27,21151352.1786639
2014-06-30,21330955.644952077
2014-07-01,21444566.106149495
2014-07-02,21477303.623751264
2014-07-03,21414962.258007903
2014-07-04,21464736.498507384
2014-07-07,21578383.950823788
2014-07-08,21551143.367200084
2014-07-09,21497243.437951207
2014-07-10,21523801.193696346
2014-07-11,21387903.34642407
2014-07-14,21307072.55199259
2014-07-15,21311035.827711795
2014-07-16,21410598.351758912
2014-07-17,21491724.18079894
2014-07-18,21428407.202438038
2014-07-21,21530370.074632213
2014-07-22,21561281.015041243
2014-07-23,21642563.055722423
2014-07-24,21599851.96986347
2014-07-25,21572770.320783935
2014-07-28,21529947.532599553
2014-07-29,21512724.47660441
2014-07-30,21495501.420609284
2015-01-01,24250762.35804245
2015-01-02,24373663.231251884
2015-01-05,24452280.488968603
2015-01-06,24289690.25696563
2015-01-07,24241269.110135306
2015-01-08,24304689.822776154
2015-01-09,24352903.327050764
2015-01-12,24489194.227248237
2015-01-13,24476827.854653668
2015-01-14,24520082.476800468
2015-01-15,24602269.707098346
2015-01-16,24632242.624526475
2015-01-19,24719186.752470594
2015-01-20,24782036.50177724
2015-01-21,24749716.57288301
2015-01-22,24719624.894943323
2015-01-23,24679813.253731634
2015-01-26,24689342.965984974
2015-01-27,24698872.6782383
2015-01-28,24639900.583611134
2015-01-29,24622916.856054444
2015-01-30,24620808.482501782
2015-02-02,24697217.922709174
