stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Padmanabh Industries Limited,2014-06-30,2015-01-01,185,100000.0,293614.52841241943,193614.52841241943,1.9361452841241942
Patidar Buildcon Limited,2014-06-30,2015-01-01,185,100000.0,55635.786347109126,-44364.213652890874,-0.4436421365289087
Pioneer Embroideries Limited,2014-06-30,2015-01-01,185,100000.0,187501.8265062588,87501.8265062588,0.875018265062588
Premier Synthetics Limited,2014-06-30,2015-01-01,185,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
Prime Industries Limited,2014-06-30,2015-01-01,185,100000.0,141207.72946859905,41207.72946859905,0.4120772946859905
RR Metalmakers India Limited,2014-06-30,2015-01-01,185,100000.0,196170.9486166008,96170.9486166008,0.961709486166008
Refex Industries Limited,2014-06-30,2015-01-01,185,100000.0,96580.01474926253,-3419.9852507374744,-0.034199852507374784
SVP Global Textiles Limited,2014-06-30,2015-01-01,185,100000.0,133397.07690206257,33397.076902062574,0.3339707690206257
Shanti Guru Industries Limited,2014-06-30,2015-01-01,185,100000.0,121084.05850768376,21084.05850768376,0.21084058507683756
Sharda Ispat Limited,2014-06-30,2015-01-01,185,100000.0,112690.2963393376,12690.296339337598,0.12690296339337603
Sky Industries Limited,2014-06-30,2015-01-01,185,100000.0,73778.80852297434,-26221.191477025655,-0.2622119147702565
Subhash Silk Mills Limited,2014-06-30,2015-01-01,185,100000.0,61550.81775700935,-38449.18224299065,-0.38449182242990654
Suyog Telematics Limited,2014-06-30,2015-01-01,185,100000.0,140961.84750907685,40961.84750907685,0.40961847509076854
Swan Corp Limited,2014-06-30,2015-01-01,185,100000.0,90106.29079434181,-9893.70920565819,-0.09893709205658185
Tavernier Resources Limited,2014-06-30,2015-01-01,185,100000.0,227274.88714659063,127274.88714659063,1.272748871465906
The Indian Link Chain Manufactures Limited,2014-06-30,2015-01-01,185,100000.0,453624.7334754797,353624.7334754797,3.5362473347547967
Tiger Logistics (India) Limited,2014-06-30,2015-01-01,185,100000.0,216347.65937050647,116347.65937050647,1.1634765937050648
Trigyn Technologies Limited,2014-06-30,2015-01-01,185,100000.0,140675.235646958,40675.235646958,0.4067523564695801
Trishakti Industries Limited,2014-06-30,2015-01-01,185,100000.0,100825.79630357845,825.7963035784487,0.00825796303578441
Atharv Enterprises Limited,2014-07-01,2015-01-01,184,100000.0,84579.43925233645,-15420.560747663549,-0.15420560747663548
M.K. Exim (India) Limited,2014-07-01,2015-01-01,184,100000.0,157889.2733564014,57889.27335640139,0.5788927335640139
Source Natural Foods and Herbal Supplements Limited,2014-07-01,2015-01-01,184,100000.0,165827.62786951268,65827.62786951268,0.6582762786951268
ACI Infocom Limited,2015-01-01,2015-06-30,180,100000.0,150216.42466454176,50216.42466454176,0.5021642466454175
AVI Products India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Adinath Textiles Limited,2015-01-01,2015-06-30,180,100000.0,81764.12289395441,-18235.87710604559,-0.18235877106045595
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Amforge Industries Limited,2015-01-01,2015-06-30,180,100000.0,85845.9512837393,-14154.048716260702,-0.14154048716260703
Ampvolts Limited,2015-01-01,2015-06-30,180,100000.0,198153.84615384619,98153.84615384619,0.9815384615384619
Ashika Credit Capital Limited,2015-01-01,2015-06-30,180,100000.0,66700.57071820083,-33299.429281799166,-0.33299429281799164
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
BITS Limited,2015-01-01,2015-06-30,180,100000.0,205888.5383806519,105888.53838065191,1.058885383806519
Baron Infotech Limited,2015-01-01,2015-06-30,180,100000.0,88084.11214953271,-11915.88785046729,-0.11915887850467288
Bharatiya Global Infomedia Limited,2015-01-01,2015-06-30,180,100000.0,118651.92582025679,18651.925820256787,0.18651925820256787
Bilcare Limited,2015-01-01,2015-06-30,180,100000.0,94799.42205575138,-5200.577944248624,-0.05200577944248619
Blue Chip India Limited ,2015-01-01,2015-06-30,180,100000.0,37522.603978300176,-62477.396021699824,-0.6247739602169982
Citadel Realty and Developers Limited,2015-01-01,2015-06-30,180,100000.0,184889.39492517893,84889.39492517893,0.8488939492517893
Coastal Corporation Limited,2015-01-01,2015-06-30,180,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cubical Financial Services Limited,2015-01-01,2015-06-30,180,100000.0,56521.40950994663,-43478.59049005337,-0.4347859049005337
Cybele Industries Ltd,2015-01-01,2015-06-30,180,100000.0,240306.02724388876,140306.02724388876,1.4030602724388874
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-06-30,180,100000.0,192396.07975667456,92396.07975667456,0.9239607975667457
Dharani Finance Limited,2015-01-01,2015-06-30,180,100000.0,88649.59254947613,-11350.407450523868,-0.1135040745052387
Dhunseri Ventures Limited,2015-01-01,2015-06-30,180,100000.0,108663.94498219324,8663.944982193236,0.08663944982193228
Dwarikesh Sugar Industries Limited,2015-01-01,2015-06-30,180,100000.0,71525.93085106384,-28474.069148936163,-0.28474069148936165
Eastern Treads Limited,2015-01-01,2015-06-30,180,100000.0,140605.7042046457,40605.704204645706,0.4060570420464571
Edvenswa Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,108526.55198204936,8526.551982049365,0.08526551982049368
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-06-30,180,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Emmessar Biotech & Nutrition Limited,2015-01-01,2015-06-30,180,100000.0,115602.4214020699,15602.4214020699,0.1560242140206991
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Euro Leder Fashion Limited,2015-01-01,2015-06-30,180,100000.0,164988.09118747874,64988.09118747874,0.6498809118747875
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Ginni Filaments Limited ,2015-01-01,2015-06-30,180,100000.0,176288.1031941749,76288.10319417491,0.7628810319417492
Gujarat Credit Corporation Limited,2015-01-01,2015-06-30,180,100000.0,105505.20686743598,5505.206867435976,0.055052068674359855
ISF Limited,2015-01-01,2015-06-30,180,100000.0,205882.3529411765,105882.3529411765,1.058823529411765
India Power Corporation Limited ,2015-01-01,2015-06-30,180,100000.0,77746.47854729915,-22253.52145270085,-0.22253521452700853
India Steel Works Limited,2015-01-01,2015-06-30,180,100000.0,104117.53406034815,4117.534060348145,0.04117534060348138
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indian Metals and Ferro Alloys Limited,2015-01-01,2015-06-30,180,100000.0,76075.95072003192,-23924.04927996808,-0.23924049279968085
Indian Sucrose Limited,2015-01-01,2015-06-30,180,100000.0,148816.16939364772,48816.169393647724,0.48816169393647724
Indo Tech Transformers Limited ,2015-01-01,2015-06-30,180,100000.0,83637.13806382072,-16362.86193617928,-0.16362861936179285
Innovative Tech Pack Limited,2015-01-01,2015-06-30,180,100000.0,74864.62620170278,-25135.373798297223,-0.2513537379829722
Integra Engineering India Limited,2015-01-01,2015-06-30,180,100000.0,155045.02230076582,55045.02230076582,0.5504502230076582
JSW Ispat Special Products Limited,2015-01-01,2015-06-30,180,100000.0,48405.46942291128,-51594.53057708872,-0.5159453057708872
Jaiprakash Associates Limited,2015-01-01,2015-06-30,180,100000.0,42983.05600480515,-57016.94399519485,-0.5701694399519486
Jayatma Industries Limited,2015-01-01,2015-06-30,180,100000.0,91870.8906156605,-8129.1093843395065,-0.08129109384339506
Jindal Steel Limited ,2015-01-01,2015-06-30,180,100000.0,54742.89663229005,-45257.10336770995,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
Jupiter Infomedia Limited,2015-01-01,2015-06-30,180,100000.0,146042.49011857706,46042.49011857706,0.4604249011857706
K.M. Sugar Mills Limited,2015-01-01,2015-06-30,180,100000.0,58823.5294117647,-41176.4705882353,-0.41176470588235303
KBS India Limited,2015-01-01,2015-06-30,180,100000.0,83529.41176470589,-16470.58823529411,-0.16470588235294115
KMF Builders and Developers Limited,2015-01-01,2015-06-30,180,100000.0,243798.44961240308,143798.44961240308,1.437984496124031
Kaushalya Infrastructure Development Corporation Limited ,2015-01-01,2015-06-30,180,100000.0,119301.88966006384,19301.88966006384,0.1930188966006383
Khoobsurat Limited,2015-01-01,2015-06-30,180,100000.0,74074.38385190142,-25925.616148098576,-0.25925616148098574
Kiri Industries Limited,2015-01-01,2015-06-30,180,100000.0,138599.1211262157,38599.1211262157,0.3859912112621571
Konndor Industries Limited,2015-01-01,2015-06-30,180,100000.0,265998.3291562239,165998.32915622392,1.6599832915622392
LWS Knitwear Limited,2015-01-01,2015-06-30,180,100000.0,51755.7251908397,-48244.2748091603,-0.48244274809160304
Lakshmi Engineering and Warehousing Limited,2015-01-01,2015-06-30,180,100000.0,67503.3643438067,-32496.635656193306,-0.32496635656193307
Lloyds Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,68062.74423316817,-31937.255766831833,-0.3193725576683183
Lypsa Gems & Jewellery Limited,2015-01-01,2015-06-30,180,100000.0,101562.50000000001,1562.5000000000146,0.015625000000000222
MSP Steel & Power Limited ,2015-01-01,2015-06-30,180,100000.0,82352.94117647059,-17647.058823529413,-0.17647058823529416
Manaksia Limited,2015-01-01,2015-06-30,180,100000.0,85662.90390934158,-14337.096090658422,-0.1433709609065842
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
Monarch Networth Capital Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Morarka Finance Limited,2015-01-01,2015-06-30,180,100000.0,114147.75470787058,14147.754707870583,0.14147754707870575
Mukta Agriculture Limited,2015-01-01,2015-06-30,180,100000.0,17492.75566940304,-82507.24433059696,-0.8250724433059696
Mystic Electronics Limited,2015-01-01,2015-06-30,180,100000.0,19327.467733530088,-80672.5322664699,-0.8067253226646991
N2N Technologies Limited,2015-01-01,2015-06-30,180,100000.0,117502.83570369077,17502.83570369077,0.17502835703690778
NCL Research & Financial Services Limited,2015-01-01,2015-06-30,180,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
Neelkanth Limited,2015-01-01,2015-06-30,180,100000.0,71846.80168437939,-28153.19831562061,-0.2815319831562061
Netlink Solutions (India) Limited,2015-01-01,2015-06-30,180,100000.0,108536.58536585367,8536.585365853665,0.08536585365853666
Nexome Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,81873.7115369932,-18126.2884630068,-0.181262884630068
Nilachal Refractories Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2015-06-30,180,100000.0,89324.32432432432,-10675.67567567568,-0.10675675675675678
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Orchasp Limited,2015-01-01,2015-06-30,180,100000.0,132730.9236947791,32730.923694779107,0.327309236947791
Otco International Limited,2015-01-01,2015-06-30,180,100000.0,76755.77707294971,-23244.222927050287,-0.23244222927050284
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PG Electroplast Limited,2015-01-01,2015-06-30,180,100000.0,138121.00302928308,38121.00302928308,0.38121003029283074
PMC Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,8345.146881487966,-91654.85311851204,-0.9165485311851204
Padmalaya Telefilms Limited,2015-01-01,2015-06-30,180,100000.0,86764.70588235294,-13235.294117647063,-0.13235294117647067
Parker Agrochem Exports Ltd.,2015-01-01,2015-06-30,180,100000.0,106773.04964539007,6773.0496453900705,0.06773049645390072
Parnax Lab Limited,2015-01-01,2015-06-30,180,100000.0,105007.02807430764,5007.028074307644,0.0500702807430764
Parsvnath Developers Limited ,2015-01-01,2015-06-30,180,100000.0,129881.73323761039,29881.733237610388,0.29881733237610386
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Permanent Magnets Limited,2015-01-01,2015-06-30,180,100000.0,236030.90687271248,136030.90687271248,1.3603090687271249
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-06-30,180,100000.0,166332.37822349567,66332.37822349567,0.6633237822349567
Photon Capital Advisors Limited,2015-01-01,2015-06-30,180,100000.0,63731.109953100575,-36268.890046899425,-0.36268890046899427
Polo Hotels Limited,2015-01-01,2015-06-30,180,100000.0,52547.377094204894,-47452.622905795106,-0.47452622905795105
Polytex India Limited,2015-01-01,2015-06-30,180,100000.0,114839.5061728395,14839.506172839494,0.1483950617283949
Prakash Industries Limited,2015-01-01,2015-06-30,180,100000.0,55240.61513460062,-44759.38486539938,-0.44759384865399376
Pratiksha Chemicals Limited,2015-01-01,2015-06-30,180,100000.0,71185.23775727466,-28814.762242725337,-0.28814762242725334
Prime Urban Development India Limited,2015-01-01,2015-06-30,180,100000.0,136826.3127524524,36826.31275245239,0.36826312752452384
RRIL Limited,2015-01-01,2015-06-30,180,100000.0,134431.7236860894,34431.72368608939,0.344317236860894
RTS Power Corporation Limited,2015-01-01,2015-06-30,180,100000.0,95803.33969932911,-4196.66030067089,-0.04196660300670885
Rander Corporation Limited,2015-01-01,2015-06-30,180,100000.0,9579.753419987754,-90420.24658001224,-0.9042024658001224
RattanIndia Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,73227.02486558627,-26772.975134413733,-0.26772975134413735
Riba Textiles Limited,2015-01-01,2015-06-30,180,100000.0,117989.31456867345,17989.31456867345,0.17989314568673453
Rich Universe Network Limited,2015-01-01,2015-06-30,180,100000.0,54833.33333333333,-45166.66666666667,-0.45166666666666666
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-06-30,180,100000.0,86623.15069084008,-13376.849309159923,-0.13376849309159922
Sagar Cements Limited,2015-01-01,2015-06-30,180,100000.0,117570.20899212583,17570.20899212583,0.17570208992125824
Saianand Commercial Limited,2015-01-01,2015-06-30,180,100000.0,47332.81105334377,-52667.18894665623,-0.5266718894665623
Sambhaav Media Limited,2015-01-01,2015-06-30,180,100000.0,220384.4980164785,120384.4980164785,1.203844980164785
Saptarishi Agro Industries Ltd,2015-01-01,2015-06-30,180,100000.0,117457.507082153,17457.507082152995,0.1745750708215299
Selan Exploration Technology Limited,2015-01-01,2015-06-30,180,100000.0,84006.14610979185,-15993.85389020815,-0.15993853890208154
Sequent Scientific Limited,2015-01-01,2015-06-30,180,100000.0,190401.05445007427,90401.05445007427,0.9040105445007427
Shree Hari Chemicals Export Limited,2015-01-01,2015-06-30,180,100000.0,98418.93067010988,-1581.069329890117,-0.01581069329890117
Shri Bajrang Alliance Limited,2015-01-01,2015-06-30,180,100000.0,127777.77777777778,27777.77777777778,0.2777777777777779
Shricon Industries Limited,2015-01-01,2015-06-30,180,100000.0,108814.22924901186,8814.229249011856,0.08814229249011851
Signet Industries Limited,2015-01-01,2015-06-30,180,100000.0,203262.40950387978,103262.40950387978,1.032624095038798
Silicon Valley Infotech Limited,2015-01-01,2015-06-30,180,100000.0,72730.4591657904,-27269.540834209605,-0.27269540834209605
Sinnar Bidi Udyog Limited,2015-01-01,2015-06-30,180,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
South Asian Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,98064.51612903226,-1935.4838709677424,-0.01935483870967747
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-06-30,180,100000.0,111007.84799669558,11007.847996695578,0.11007847996695586
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
Svam Software Limited,2015-01-01,2015-06-30,180,100000.0,58885.01742160279,-41114.98257839721,-0.4111498257839721
Systematix Corporate Services Limited,2015-01-01,2015-06-30,180,100000.0,147697.32766098052,47697.32766098052,0.47697327660980515
Tata Power Company Limited,2015-01-01,2015-06-30,180,100000.0,90140.12919686374,-9859.870803136262,-0.09859870803136261
The Tinplate Company of India Limited,2015-01-01,2015-06-30,180,100000.0,84735.23958057402,-15264.760419425977,-0.1526476041942597
Tilak Ventures Limited,2015-01-01,2015-06-30,180,100000.0,7581.507923106237,-92418.49207689376,-0.9241849207689377
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
United Drilling Tools Limited,2015-01-01,2015-06-30,180,100000.0,183855.54089709758,83855.54089709758,0.8385554089709759
Upsurge Investment & Finance Limited,2015-01-01,2015-06-30,180,100000.0,74338.31596269885,-25661.68403730115,-0.25661684037301147
Usha Martin Education & Solutions Limited ,2015-01-01,2015-06-30,180,100000.0,81429.80748431756,-18570.192515682444,-0.1857019251568245
VMS Industries Limited,2015-01-01,2015-06-30,180,100000.0,115747.88095086356,15747.88095086356,0.1574788095086357
Veer Energy & Infrastructure Limited,2015-01-01,2015-06-30,180,100000.0,97658.56410738634,-2341.435892613663,-0.023414358926136636
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
Yaari Digital Integrated Services Limited ,2015-01-01,2015-06-30,180,100000.0,90000.0,-10000.0,-0.09999999999999998
63 moons technologies limited,2015-06-30,2015-12-28,181,100000.0,77967.20639591973,-22032.793604080274,-0.2203279360408027
Adani Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92307.6930762873,-7692.306923712706,-0.0769230692371271
Aimco Pesticides Limited,2015-06-30,2015-12-28,181,100000.0,110912.34811506905,10912.34811506905,0.10912348115069048
Apollo Pipes Limited,2015-06-30,2015-12-28,181,100000.0,117871.7187276683,17871.718727668296,0.17871718727668306
Arcee Industries Limited,2015-06-30,2015-12-28,181,100000.0,154130.4347826087,54130.4347826087,0.541304347826087
Astral Limited ,2015-06-30,2015-12-28,181,100000.0,114228.29590732919,14228.295907329186,0.14228295907329191
Atharv Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,333576.6423357664,233576.6423357664,2.335766423357664
Avasara Finance Limited,2015-06-30,2015-12-28,181,100000.0,43107.7694235589,-56892.2305764411,-0.568922305764411
BKV Industries Limited,2015-06-30,2015-12-28,181,100000.0,120069.27906473263,20069.279064732633,0.20069279064732637
Bengal & Assam Company Limited,2015-06-30,2015-12-28,181,100000.0,112999.52550415185,12999.525504151854,0.12999525504151843
Bengal Tea & Fabrics Limited,2015-06-30,2015-12-28,181,100000.0,186667.2150024675,86667.2150024675,0.866672150024675
Bhilwara Spinners Limited,2015-06-30,2015-12-28,181,100000.0,401084.8126232741,301084.8126232741,3.010848126232741
Birlasoft Limited ,2015-06-30,2015-12-28,181,100000.0,180187.9833405351,80187.98334053511,0.8018798334053512
Bodal Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,218857.08100709828,118857.08100709828,1.1885708100709826
CCL International Limited,2015-06-30,2015-12-28,181,100000.0,22062.362504862573,-77937.63749513743,-0.7793763749513742
Comfort Fincap Limited,2015-06-30,2015-12-28,181,100000.0,39482.866601055735,-60517.133398944265,-0.6051713339894427
Cressanda Railway Solutions Limited,2015-06-30,2015-12-28,181,100000.0,65265.23681468039,-34734.76318531961,-0.34734763185319606
Cubical Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,67132.5482200821,-32867.4517799179,-0.328674517799179
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Emami Paper Mills Limited,2015-06-30,2015-12-28,181,100000.0,113944.747618217,13944.747618217007,0.13944747618217002
Fynx Capital Limited,2015-06-30,2015-12-28,181,100000.0,140439.9323181049,40439.9323181049,0.404399323181049
GCM Commodity & Derivatives Limited,2015-06-30,2015-12-28,181,100000.0,88062.70096463023,-11937.299035369768,-0.11937299035369764
GCM Securities Limited,2015-06-30,2015-12-28,181,100000.0,59692.91456331869,-40307.08543668131,-0.4030708543668131
GTN Industries Limited,2015-06-30,2015-12-28,181,100000.0,114003.3664549058,14003.366454905801,0.14003366454905808
Gennex Laboratories Limited,2015-06-30,2015-12-28,181,100000.0,403169.152627249,303169.152627249,3.03169152627249
Gillanders Arbuthnot and Company Limited,2015-06-30,2015-12-28,181,100000.0,142352.02340321793,42352.02340321793,0.4235202340321793
HB Leasing and Finance Company Limited,2015-06-30,2015-12-28,181,100000.0,123804.51918024171,23804.51918024171,0.23804519180241712
HFCL Limited ,2015-06-30,2015-12-28,181,100000.0,154112.48909346334,54112.489093463344,0.5411248909346333
Handson Global Management (HGM) Limited ,2015-06-30,2015-12-28,181,100000.0,129667.48406081412,29667.484060814124,0.2966748406081412
Hazoor Multi Projects Limited,2015-06-30,2015-12-28,181,100000.0,92068.42923794713,-7931.57076205287,-0.07931570762052875
ITI Limited,2015-06-30,2015-12-28,181,100000.0,140825.68807339453,40825.68807339453,0.4082568807339453
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
Indian Terrain Fashions Limited,2015-06-30,2015-12-28,181,100000.0,123945.29983339483,23945.299833394834,0.2394529983339484
Industrial And Prudential Investment Company Limited,2015-06-30,2015-12-28,181,100000.0,103468.95895739576,3468.9589573957637,0.034689589573957624
Info Edge (India) Limited ,2015-06-30,2015-12-28,181,100000.0,98799.48176522649,-1200.51823477351,-0.012005182347735066
Jaiprakash Associates Limited,2015-06-30,2015-12-28,181,100000.0,104932.7296391477,4932.729639147699,0.04932729639147704
KBS India Limited,2015-06-30,2015-12-28,181,100000.0,56013.00108342362,-43986.99891657638,-0.4398699891657638
KCL Infra Projects Limited,2015-06-30,2015-12-28,181,100000.0,127404.69208211143,27404.692082111433,0.27404692082111426
Kesar Petroproducts Limited,2015-06-30,2015-12-28,181,100000.0,313534.66770398663,213534.66770398663,2.135346677039866
Kuantum Papers Limited,2015-06-30,2015-12-28,181,100000.0,138118.6206208951,38118.62062089509,0.38118620620895083
Kuwer Industries Limited,2015-06-30,2015-12-28,181,100000.0,248016.52892561987,148016.52892561987,1.480165289256199
LWS Knitwear Limited,2015-06-30,2015-12-28,181,100000.0,104424.77876106194,4424.778761061942,0.044247787610619316
Looks Health Services Limited,2015-06-30,2015-12-28,181,100000.0,175675.67567567568,75675.67567567568,0.7567567567567568
MPS Limited ,2015-06-30,2015-12-28,181,100000.0,94350.40930157901,-5649.590698420987,-0.05649590698420992
Mansi Finance (Chennai) Limited,2015-06-30,2015-12-28,181,100000.0,248403.66972477062,148403.66972477062,1.4840366972477064
Mastek Limited ,2015-06-30,2015-12-28,181,100000.0,93240.40668372903,-6759.59331627097,-0.06759593316270973
Max Earth Resources Limited,2015-06-30,2015-12-28,181,100000.0,70707.84577018992,-29292.154229810083,-0.29292154229810086
Mefcom Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,208060.39488966318,108060.39488966318,1.080603948896632
Mold-Tek Packaging Limited,2015-06-30,2015-12-28,181,100000.0,167161.91968981377,67161.91968981377,0.6716191968981378
Nath Bio-Genes (India) Limited ,2015-06-30,2015-12-28,181,100000.0,73534.59522556132,-26465.404774438677,-0.2646540477443867
National Standard (India) Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-06-30,2015-12-28,181,100000.0,97251.58562367862,-2748.4143763213797,-0.027484143763213842
Neogem India Limited,2015-06-30,2015-12-28,181,100000.0,97796.61016949153,-2203.389830508473,-0.02203389830508473
Odyssey Technologies Limited,2015-06-30,2015-12-28,181,100000.0,86574.00854870213,-13425.991451297872,-0.1342599145129787
Orosil Smiths India Limited,2015-06-30,2015-12-28,181,100000.0,144207.6646496536,44207.6646496536,0.442076646496536
Ovobel Foods Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2015-06-30,2015-12-28,181,100000.0,49355.138369807086,-50644.861630192914,-0.5064486163019292
PMC Fincorp Limited,2015-06-30,2015-12-28,181,100000.0,17283.660860408767,-82716.33913959123,-0.8271633913959123
Paragon Finance Limited,2015-06-30,2015-12-28,181,100000.0,105212.21146686524,5212.211466865236,0.05212211466865235
Pasupati Fincap Limited,2015-06-30,2015-12-28,181,100000.0,369759.4501718213,269759.4501718213,2.697594501718213
Puretrop Fruits Limited,2015-06-30,2015-12-28,181,100000.0,122807.61118442572,22807.611184425725,0.22807611184425736
Raj Television Network Limited ,2015-06-30,2015-12-28,181,100000.0,126573.36063365483,26573.360633654826,0.2657336063365483
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
Rane Engine Valve Limited,2015-06-30,2015-12-28,181,100000.0,96282.18188422041,-3717.8181157795916,-0.03717818115779592
Riddhi Siddhi Gluco Biols Limited,2015-06-30,2015-12-28,181,100000.0,105211.7047585852,5211.704758585198,0.052117047585851894
Risa International Limited,2015-06-30,2015-12-28,181,100000.0,12405.981862323586,-87594.01813767641,-0.8759401813767641
Ruchi Infrastructure Limited ,2015-06-30,2015-12-28,181,100000.0,112245.19559035075,12245.195590350748,0.12245195590350755
SIP Industries Limited,2015-06-30,2015-12-28,181,100000.0,109735.50928531232,9735.50928531232,0.09735509285312327
Senthil Infotek Limited,2015-06-30,2015-12-28,181,100000.0,125063.4307777165,25063.430777716494,0.2506343077771649
Shree Karthik Papers Limited,2015-06-30,2015-12-28,181,100000.0,91662.30594802024,-8337.694051979764,-0.0833769405197976
Span Divergent Limited,2015-06-30,2015-12-28,181,100000.0,131414.13636136262,31414.136361362616,0.3141413636136261
Sunteck Realty Limited,2015-06-30,2015-12-28,181,100000.0,92691.6835814482,-7308.316418551796,-0.07308316418551797
Surana Solar Limited,2015-06-30,2015-12-28,181,100000.0,94183.32924156869,-5816.670758431312,-0.05816670758431308
Sword-Edge Commercials Limited,2015-06-30,2015-12-28,181,100000.0,57701.89909840782,-42298.10090159218,-0.42298100901592184
T. Spiritual World Limited,2015-06-30,2015-12-28,181,100000.0,140384.61538461538,40384.615384615376,0.40384615384615374
Tanfac Industries Limited,2015-06-30,2015-12-28,181,100000.0,185942.25960445558,85942.25960445558,0.8594225960445558
Tilak Ventures Limited,2015-06-30,2015-12-28,181,100000.0,43940.703236249894,-56059.296763750106,-0.560592967637501
Transwarranty Finance Limited ,2015-06-30,2015-12-28,181,100000.0,97499.31861542656,-2500.681384573443,-0.025006813845734444
Unitech Limited,2015-06-30,2015-12-28,181,100000.0,86237.41017610069,-13762.58982389931,-0.13762589823899307
Vaibhav Global Limited ,2015-06-30,2015-12-28,181,100000.0,104018.75951034499,4018.7595103449858,0.040187595103449825
Vaswani Industries Limited ,2015-06-30,2015-12-28,181,100000.0,208903.36590662325,108903.36590662325,1.0890336590662324
Vivimed Labs Limited ,2015-06-30,2015-12-28,181,100000.0,228479.25414702317,128479.25414702317,1.2847925414702317
Yash Innoventures Limited,2015-06-30,2015-12-28,181,100000.0,230077.59014148792,130077.59014148792,1.300775901414879
Yogi Limited,2015-06-30,2015-12-28,181,100000.0,105597.96437659035,5597.964376590346,0.055979643765903475
Yuranus Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,85783.29882677709,-14216.701173222915,-0.14216701173222912
Zodiac Ventures Limited,2015-06-30,2015-12-28,181,100000.0,103482.5630796488,3482.5630796487967,0.03482563079648804
Zydus Wellness Limited,2015-06-30,2015-12-28,181,100000.0,98463.0658359089,-1536.9341640911007,-0.015369341640910972
